TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3470795154571533,0.0004408373206388,0.000200970476726,0.0,0.0,0.0,1291.5072021484375,1176.9999527455907,2598.52001953125,11.833616256713867,11.833700180053713,7.924896240234375,50.94010925292969,0.103903904557228,4306.03857421875,0.0,0.0,0.0,0.0,50.44464874267578,50.44510269165039,147.79702758789062,200.0,1.081736445426941,0.9214308857917786,67.05535888671875,67.0553970336914,95.9237060546875,97.99412536621094,0.0,977.4432983398438,1954.790771484375,2836.929931640625,0.0,147.45237731933594,114276.53125,5655.8173828125,-0.0147152580320835,-0.0,0.0147625273093581,-0.0295777861028909,9.999999747378752e-05,0.0341062806546688,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.488226890563965,13.48910903930664,0.0,0.6700348258018494,0.0,3.1392715754918754e-05,310.2537536621094,100.0,292.2639465332031,292.2647705078125,50.0,50.0,779.5269775390625,779.5269775390625,777.9972534179688,327.9429931640625,327.9421081542969,1600.0,544.8800659179688,55.22772979736328,341.43121337890625,50.0,-4.3209597606619354e-06,285.24871826171875,3036.73193359375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1906.343017578125,3812.59521484375,0.0,23.700000762939453,0.0,3036.73193359375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,4.442019939422607,0.000952826521825,0.0005449558957479,0.0,0.0,0.0,1317.1553955078125,1176.9999527455907,2668.083740234375,11.967824935913086,11.967909812927246,7.924896240234375,19.88088607788086,0.1113020032644271,12489.65625,0.0,0.0,0.0,0.0,36.5898551940918,36.58871078491211,124.2396240234375,200.0,1.178588628768921,0.944663405418396,71.4382553100586,71.4381103515625,5.672839641571045,51.77824783325195,0.0,742.1757202148438,1484.1607666015625,1498.980224609375,0.0,161.3763427734375,120154.90625,6302.9462890625,-3.742540121078491,-0.0,0.3633444011211395,-0.0058844597078859,-4.099999904632568,0.0957580506801605,0.0225266348570585,0.0696341469883918,0.0439999997615814,1.0,1.0,1.0000001192092896,1.3616265058517456,1.3628133535385132,0.0,1.8822476863861084,0.0,8.718214667169377e-05,310.05059814453125,0.0,293.7279968261719,293.7291564941406,50.0,50.0,558.2052001953125,558.2052001953125,524.1404418945312,326.7026672363281,326.70147705078125,1600.0,434.2221374511719,63.50738525390625,328.06427001953125,50.0,1.3871390365238767e-06,272.90264892578125,2687.523193359375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1711.2332763671875,3422.3349609375,0.0,23.700000762939453,0.0,2687.523193359375,16515.818359375,33031.63671875,0.0,0.0,0.0,509.0550537109375,1017.7186889648438,0.0,0.0,0.0
130.0,0.0,31.543235778808594,0.000141599564813,1.1445958080003038e-05,0.0,0.0,0.0,1407.2105712890625,0.0,2720.169677734375,12.32286262512207,12.323020935058594,7.924896240234375,0.0,0.1164120957255363,18265.767578125,0.0,0.0,0.0,0.0,43.35715103149414,43.34995651245117,99.98249816894533,202.20306396484375,1.2540857791900637,0.9591534733772278,74.86326599121094,74.862548828125,4.842411994934082,7.310390472412109,0.0,367.240478515625,733.7279052734375,211.63580322265625,0.0,164.2396697998047,143666.53125,8889.8291015625,-4.558572769165039,-0.0220306385308504,0.7118901014328003,0.90156751871109,-6.149999618530273,0.1388656347990036,0.0246587935835123,0.2952587306499481,0.0439999997615814,1.0078235864639282,1.0028666257858276,1.004518985748291,-3.81120491027832,-3.827752113342285,0.0,0.0019761405419558,0.0,0.0004271666402928,301.48077392578125,0.0,295.2986145019531,295.28204345703125,50.0,50.0,336.90631103515625,336.90631103515625,335.0828552246094,315.1728820800781,315.1894226074219,1599.78564453125,319.4015808105469,68.6712646484375,311.3616638183594,50.0,1.4163508415222168,261.2466735839844,1606.7432861328125,0.0,0.0,0.0,99.87281036376952,0.0,1626.302490234375,3252.272216796875,99.87281036376952,0.0,0.0,1606.7432861328125,16645.03125,33126.32421875,0.0,0.0,0.0,720.1998291015625,1438.736083984375,0.0,0.0,0.0
140.0,0.0,46.305625915527344,0.0001427929964847,1.1704267308232374e-05,0.0,0.0,0.0,1357.9554443359375,0.0,2738.93798828125,12.555412292480469,12.55567455291748,7.924896240234375,0.0,0.1216939687728881,22611.392578125,0.0,0.0,0.0,0.0,44.43631362915039,44.441368103027344,88.90889739990234,205.1976776123047,1.313678503036499,0.9688605070114136,71.77265930175781,71.7729721069336,4.35647439956665,4.9662628173828125,0.0,233.2749938964844,466.7911071777344,143.7733154296875,0.0,164.25111389160156,167175.25,11474.1064453125,-3.981677770614624,-0.0519767776131629,0.7401357889175415,1.4801630973815918,-6.149999618530273,0.1713213622570037,0.02683194167912,0.4010918140411377,0.0439999997615814,0.9972134828567504,1.000943660736084,0.9997003078460692,-1.1591932773590088,-1.16455078125,0.0,0.0027167927473783,0.0,0.0005826604319736,294.92364501953125,0.0,292.2197570800781,292.2143859863281,50.0,50.0,318.9725341796875,318.9725341796875,318.5220031738281,303.97723388671875,303.9825744628906,1598.55419921875,307.0808410644531,72.13066864013672,302.8180236816406,50.0,5.295219421386719,250.96766662597656,1525.94775390625,0.0,0.0,1700.0,105.66217803955078,0.0,1519.828125,3039.488037109375,105.66217803955078,0.0,0.0,1525.94775390625,16469.796875,33062.80859375,0.0,0.0,0.0,555.5463256835938,1111.7589111328125,0.0,0.0,0.0
150.0,0.0,51.36146926879883,0.0001432606513844,1.188472015201114e-05,0.0,0.0,0.0,1323.2530517578125,0.0,2750.338134765625,12.806645393371582,12.806740760803224,7.924896240234375,0.0,0.1310512721538543,26541.888671875,0.0,0.0,0.0,0.0,45.45980453491211,45.46761322021485,81.72281646728516,208.3712615966797,1.3523496389389038,0.974924385547638,68.94293975830078,68.94342803955078,4.076959609985352,4.4526801109313965,0.0,169.97189331054688,340.3760986328125,128.90509033203125,0.0,164.26377868652344,190681.09375,14055.7783203125,-3.6586391925811768,-0.0837126150727272,0.7512220144271851,1.8238511085510256,-6.149999618530273,0.199635311961174,0.0290460344403982,0.3924248814582824,0.0439999997615814,0.981841504573822,0.9900379776954652,0.9873058795928956,-0.2293904721736908,-0.2073500007390976,0.0,0.003358902875334,0.0,0.0005656793364323,290.4097595214844,0.0,288.5927734375,288.6147766113281,50.0,50.0,311.9337158203125,311.9337158203125,311.6560974121094,296.8310241699219,296.8089904785156,1593.528564453125,301.27178955078125,74.2917251586914,296.60162353515625,50.0,7.75765323638916,244.4422149658203,1468.6119384765625,0.0,0.0,1700.0,109.4781723022461,0.0,1398.7991943359375,2797.63232421875,109.4781723022461,0.0,0.0,1468.6119384765625,16215.916015625,32702.576171875,0.0,0.0,0.0,371.7840881347656,744.7579345703125,0.0,0.0,0.0
160.0,0.0,54.79911804199219,0.0001432116841897,1.20339273053105e-05,0.0,0.0,0.0,1301.99365234375,0.0,2756.63427734375,13.08222484588623,13.082164764404297,7.924896240234375,0.0,0.1404857039451599,30566.3125,0.0,0.0,0.0,0.0,47.070556640625,47.07648086547851,77.2869644165039,211.7909240722656,1.385860562324524,0.9801790118217468,67.06783294677734,67.06834411621094,3.884236097335815,4.14896297454834,0.0,120.7543487548828,241.9793701171875,120.11248016357422,0.0,164.27731323242188,214183.984375,16634.8515625,-3.4652631282806396,-0.1179092451930046,0.7587082386016846,2.0439376831054688,-6.149999618530273,0.227312833070755,0.0313010327517986,0.31013023853302,0.0439999997615814,0.9640212655067444,0.9767571091651917,0.972511887550354,0.9430270791053772,0.970323383808136,0.0,0.0040022507309913,0.0,0.000440340838395,287.1775817871094,0.0,285.8253173828125,285.8525390625,50.0,50.0,307.1805114746094,307.1805114746094,306.98492431640625,291.80645751953125,291.7791442871094,1588.49609375,297.2458190917969,76.1644058227539,292.7494812011719,50.0,10.417206764221191,237.3944091796875,1430.8243408203125,0.0,0.0,1700.0,111.4670181274414,0.0,1267.887451171875,2535.91015625,111.4670181274414,0.0,0.0,1430.8243408203125,15921.6005859375,32263.88671875,0.0,0.0,0.0,217.02342224121097,435.2818908691406,0.0,0.0,0.0
170.0,0.0,57.68305587768555,0.0001427577226422,1.2166954547865316e-05,0.0,0.0,0.0,1280.7713623046875,0.0,2762.416015625,13.370925903320312,13.370718955993652,7.924896240234375,0.0,0.1500069350004196,34487.3046875,0.0,0.0,0.0,0.0,49.15748596191406,49.16023254394531,73.00151824951172,215.2446746826172,1.422809362411499,0.9850582480430604,66.02758026123047,66.02800750732422,3.738784074783325,3.9171128273010254,0.0,84.12791442871094,168.65518188476562,113.4004135131836,0.0,164.2916717529297,237684.015625,19211.330078125,-3.3614602088928223,-0.1524467468261718,0.7638802528381348,2.1771063804626465,-6.149999618530273,0.2531638443470001,0.0335968993604183,0.1813807189464569,0.0439999997615814,0.9440138936042786,0.9602947235107422,0.9548678398132324,0.499267578125,0.5278862714767456,0.0,0.0046581155620515,0.0,0.0002488006430212,285.0545959472656,0.0,283.9581298828125,283.9866943359375,50.0,50.0,303.896728515625,303.896728515625,303.76495361328125,288.31695556640625,288.288330078125,1583.4583740234375,294.5172119140625,77.90325927734375,288.81622314453125,50.0,12.681770324707031,231.393310546875,1394.2022705078125,0.0,0.0,1700.0,113.39453887939452,0.0,1130.3831787109375,2260.95947265625,113.39453887939452,0.0,0.0,1394.2022705078125,15591.162109375,31720.107421875,0.0,0.0,0.0,93.08866119384766,187.2080078125,0.0,0.0,0.0
180.0,0.0,60.16094207763672,0.0001420938206138,1.2290667655179275e-05,0.0,0.0,0.0,1258.8525390625,0.0,2767.869873046875,13.661688804626465,13.661381721496582,7.924896240234375,0.0,0.1595222800970077,38306.89453125,0.0,0.0,0.0,0.0,51.58149337768555,51.58162307739258,68.6950912475586,218.73995971679688,1.4582383632659912,0.9894341826438904,65.67457580566406,65.67488098144531,3.6228373050689697,3.735540866851806,0.0,56.3715934753418,113.0225601196289,108.14390563964844,0.0,164.30691528320312,261181.171875,21785.212890625,-3.3191072940826416,-0.1873995959758758,0.7672684788703918,2.251023530960083,-6.149999618530273,0.2773202061653137,0.0359336026012897,0.0329999960958957,0.0439999997615814,0.9247353672981262,0.9428212642669678,0.9367926716804504,-1.2250773906707764,-1.2067328691482544,0.0,0.0053093614988029,0.0,3.1392715754918754e-05,283.8110046386719,0.0,282.93597412109375,282.95928955078125,50.0,50.0,301.7454528808594,301.7454528808594,301.66217041015625,285.92022705078125,285.90185546875,1578.415283203125,292.80072021484375,79.4626235961914,284.69512939453125,50.0,14.60534954071045,226.2958221435547,1357.5283203125,0.0,0.0,1700.0,115.3228988647461,0.0,989.477294921875,1979.189208984375,115.3228988647461,0.0,0.0,1357.5283203125,15272.7607421875,31142.9296875,0.0,0.0,0.0,-0.2069405615329742,0.2069405615329742,0.0,0.0,0.0
190.0,0.0,62.07880401611328,0.0001425367227056,1.2464693099900614e-05,0.0,0.0,0.0,1263.79833984375,0.0,2766.684814453125,13.92966365814209,13.929313659667969,7.842737197875977,0.0,0.1688365489244461,41916.92578125,0.0,0.0,0.0,0.0,54.700496673583984,54.69852066040039,69.76219177246094,222.5130615234375,1.4878846406936646,0.9930954575538636,65.50428009033203,65.50447082519531,3.526949644088745,3.5979247093200684,0.0,43.36355972290039,86.8825912475586,104.15991973876952,0.0,164.3228759765625,284675.40625,24356.509765625,-3.3210206031799316,-0.2251306027173996,0.7692593932151794,2.2848503589630127,-6.149999618530273,0.2992715537548065,0.0383111014962196,0.0329999960958957,0.0439999997615814,0.9125432968139648,0.9270821809768676,0.922235906124115,1.0420057773590088,1.0553996562957764,0.0,0.0059063332155346,0.0,3.1392715754918754e-05,283.2245178222656,0.0,282.46539306640625,282.481201171875,50.0,50.0,300.48138427734375,300.48138427734375,300.4289245605469,284.58587646484375,284.5724792480469,1573.37109375,291.8661193847656,80.76748657226562,285.6278991699219,50.0,15.98987865447998,222.62681579589844,1365.7244873046875,0.0,0.0,1700.0,114.89339447021484,0.0,860.0113525390625,1720.27001953125,114.89339447021484,0.0,0.0,1365.7244873046875,15071.3994140625,30623.041015625,0.0,0.0,0.0,-0.1429615169763565,0.1429615169763565,0.0,0.0,0.0
