TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.298537015914917,0.0002141382137779,4.7659381380071864e-05,0.0,0.0,0.0,1290.296630859375,314.99998519276,2585.948974609375,11.83344554901123,11.833529472351074,7.924896240234375,60.13661193847656,0.1006764695048332,713.4181518554688,0.0,0.0,0.0,0.0,50.02814102172851,50.028587341308594,154.2359619140625,200.0,1.0428125858306885,0.9094698429107666,66.9890365600586,66.98907470703125,99.96891021728516,100.06365966796876,0.0,971.512939453125,1942.9307861328125,2896.843017578125,0.0,147.37802124023438,114276.53125,5655.8173828125,-0.0006189389969222,-0.0,-0.0004809723177459,-0.0001379666646244,0.0,0.0066015259362757,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.59474754333496,16.59559440612793,0.0,0.1296293288469314,0.0,3.1392715754918754e-05,310.0011901855469,100.0,292.16082763671875,292.1617126464844,50.0,50.0,789.2053833007812,789.2053833007812,789.1354370117188,327.82562255859375,327.8247985839844,1600.0,549.6029663085938,50.965084075927734,344.4203796386719,50.0,-2.145849975931924e-06,288.904296875,512.09716796875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1915.822265625,3831.554931640625,0.0,23.700000762939453,0.0,512.09716796875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.306220293045044,0.0003082095063291,0.0001113133694161,0.0,0.0,0.0,1290.5987548828125,1176.9999527455907,2590.71630859375,11.833431243896484,11.833518981933594,7.924896240234375,54.131011962890625,0.1020439267158508,2196.35888671875,0.0,0.0,0.0,0.0,50.09474182128906,50.09523010253906,150.6978759765625,200.0,1.0600048303604126,0.9147529006004332,67.00685119628906,67.00688934326172,99.71932983398438,99.73028564453124,0.0,971.362548828125,1942.6298828125,2887.191650390625,0.0,160.8072509765625,114276.53125,5655.8173828125,0.0001955665647983,-0.0,0.0020091249607503,-0.0018135582795366,0.0,0.0179905239492654,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.735684394836426,14.736565589904783,0.0,0.3540040254592895,0.0,3.1392715754918754e-05,310.0155944824219,100.0,292.1843566894531,292.1852111816406,50.0,50.0,787.6243896484375,787.6243896484375,787.6163330078125,327.8399353027344,327.83905029296875,1600.0,548.8201904296875,52.84785079956055,342.57562255859375,50.0,-4.259023171471199e-06,286.51708984375,529.0264892578125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1914.2484130859375,3828.400390625,0.0,23.700000762939453,0.0,529.0264892578125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.303032398223877,0.0003999686159659,0.0001734541001496,0.0,0.0,0.0,1290.799072265625,1176.9999527455907,2604.090087890625,11.833062171936035,11.833148956298828,7.924896240234375,48.16982650756836,0.1033354699611663,3650.35791015625,0.0,0.0,0.0,0.0,50.062740325927734,50.063228607177734,147.01504516601562,200.0,1.075345516204834,0.9194669127464294,67.00965881347656,67.00969696044922,99.89775848388672,99.86833190917967,0.0,970.9549560546876,1941.814453125,2891.188232421875,0.0,174.34117126464844,114276.53125,5655.8173828125,0.000118155934615,-0.0,0.0009814911754801,-0.0008633352117612,0.0,0.0291060209274292,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.757060050964355,12.75790786743164,0.0,0.5730462670326233,0.0,3.1392715754918754e-05,310.0074462890625,100.0,292.1886291503906,292.18951416015625,50.0,50.0,788.27685546875,788.27685546875,788.2986450195312,327.82977294921875,327.82891845703125,1600.0,549.1421508789062,54.5278434753418,340.5868225097656,50.0,-1.762610509103979e-06,284.14752197265625,518.1474609375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1914.731689453125,3829.36376953125,0.0,23.700000762939453,0.0,518.1474609375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
140.0,0.0,2.3022522926330566,0.0004893792211078,0.0002340562205063,0.0,0.0,0.0,1290.9910888671875,1176.9999527455907,2616.528076171875,11.832733154296877,11.832819938659668,7.924896240234375,42.61403274536133,0.1045581251382827,5073.0224609375,0.0,0.0,0.0,0.0,50.052093505859375,50.05257797241211,143.38330078125,200.0,1.0888125896453855,0.92360520362854,67.00848388671875,67.0085220336914,99.92266845703124,99.90217590332033,0.0,970.9037475585938,1941.7119140625,2892.16796875,0.0,187.98556518554688,114276.53125,5655.8173828125,0.0002100273995893,-0.0,0.000730377214495,-0.0005203498294577,0.0,0.039944265037775,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.786336898803713,10.78721809387207,0.0,0.7866662740707397,0.0,3.1392715754918754e-05,310.0044860839844,100.0,292.1871337890625,292.1880187988281,50.0,50.0,788.436279296875,788.436279296875,788.451416015625,327.8258056640625,327.8249206542969,1600.0,549.2205200195312,56.002689361572266,338.6121520996094,50.0,4.391564289107919e-06,281.9390563964844,506.7423095703125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1914.813232421875,3829.523681640625,0.0,23.700000762939453,0.0,506.7423095703125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
150.0,0.0,2.300417900085449,0.0005762508953921,0.0002929936454165,0.0,0.0,0.0,1291.1630859375,1176.9999527455907,2627.8623046875,11.832422256469728,11.832510948181152,7.924896240234375,37.380470275878906,0.1058929786086082,6463.77783203125,0.0,0.0,0.0,0.0,50.03247833251953,50.032997131347656,139.85321044921875,200.0,1.1076600551605225,0.9280480742454528,67.00467681884766,67.00471496582031,100.0065689086914,99.9818344116211,0.0,970.867431640625,1941.63916015625,2894.47412109375,0.0,201.73123168945312,114276.53125,5655.8173828125,0.0002045843575615,-0.0,0.0001375732390442,6.701109668938443e-05,0.0,0.0504983067512512,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,8.81195068359375,8.812832832336426,0.0,0.9944201111793518,0.0,3.1392715754918754e-05,309.9994201660156,100.0,292.18206787109375,292.1829528808594,50.0,50.0,788.8126831054688,788.8126831054688,788.8309326171875,327.8215637207031,327.8206787109375,1600.0,549.4061889648438,57.58604431152344,336.6335144042969,50.0,-3.945926607684669e-07,279.8587341308594,495.0999450683594,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1915.130126953125,3830.154296875,0.0,23.700000762939453,0.0,495.0999450683594,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
160.0,0.0,2.2987425327301025,0.0006606709794141,0.0003503157640807,0.0,0.0,0.0,1291.3311767578125,1176.9999527455907,2638.328125,11.832198143005373,11.832283973693848,7.924896240234375,32.458465576171875,0.107167549431324,7821.53076171875,0.0,0.0,0.0,0.0,50.01526641845703,50.01573181152344,136.39808654785156,200.0,1.125334620475769,0.9321885704994202,67.0000991821289,67.00013732910156,100.0731964111328,100.0547103881836,0.0,970.8931274414062,1941.6903076171875,2896.583984375,0.0,215.5655212402344,114276.53125,5655.8173828125,0.0001383850030833,-0.0,-0.0004055633617099,0.0005439483793452,0.0,0.0607490241527557,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,6.8280029296875,6.828850746154785,0.0,1.1964815855026243,0.0,3.1392715754918754e-05,309.9953308105469,100.0,292.1759338378906,292.17681884765625,50.0,50.0,789.1575317382812,789.1575317382812,789.171142578125,327.8185729980469,327.8177185058594,1600.0,549.5764770507812,59.06156921386719,334.6465759277344,50.0,2.848185829407157e-07,277.9022521972656,483.083740234375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1915.4420166015625,3830.775634765625,0.0,23.700000762939453,0.0,483.083740234375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
170.0,0.0,2.2972629070281982,0.0007425874937325,0.0004059903440065,0.0,0.0,0.0,1291.492431640625,1176.9999527455907,2647.93603515625,11.832058906555176,11.832144737243652,7.924896240234375,27.82084083557129,0.1083790436387062,9145.6083984375,0.0,0.0,0.0,0.0,50.00069046020508,50.0012092590332,133.03790283203125,200.0,1.1416124105453491,0.9360015988349916,66.99559783935547,66.99563598632812,100.14447784423828,100.11914825439452,0.0,970.8955078125,1941.695556640625,2898.449462890625,0.0,229.4919891357422,114276.53125,5655.8173828125,0.0002154790854547,-0.0,-0.0008841858361847,0.0010996649507433,0.0,0.0707028731703758,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,4.89959716796875,4.900478839874268,0.0,1.3927366733551023,0.0,3.1392715754918754e-05,309.99053955078125,100.0,292.16973876953125,292.1706237792969,50.0,50.0,789.46142578125,789.46142578125,789.4801635742188,327.81610107421875,327.8152160644531,1600.0,549.72607421875,60.42048263549805,332.7156982421875,50.0,-5.682963433173427e-07,276.05877685546875,470.8024597167969,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1915.73681640625,3831.36279296875,0.0,23.700000762939453,0.0,470.8024597167969,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
180.0,0.0,11.021390914916992,0.0008258129819296,0.0004601900000125,0.0,0.0,0.0,1318.3018798828125,1176.9999527455907,2664.554443359375,12.130352973937988,12.130448341369627,7.924896240234375,19.908023834228516,0.1095260754227638,10435.4296875,0.0,0.0,0.0,0.0,40.26515579223633,40.265037536621094,126.04119110107422,200.0,1.1566928625106812,0.9395345449447632,74.1965103149414,74.1964340209961,5.371984481811523,20.868511199951172,0.0,579.4754028320312,1158.82275390625,604.1433715820312,0.0,243.51377868652344,128384.3125,7208.65234375,-5.235043525695801,-0.0,0.6005488634109497,0.3144074380397796,-6.149999618530273,0.0803840905427932,0.0232682265341281,0.1478205770254135,0.0439999997615814,1.0,1.0,1.0000001192092896,5.457289218902588,5.458611488342285,0.0,1.5833969116210938,0.0,0.0002055821823887,307.2121887207031,0.0,294.8885803222656,294.889892578125,50.0,50.0,407.5991516113281,407.5991516113281,396.1496276855469,323.4681091308594,323.4667663574219,1600.0,357.6295166015625,61.67942810058594,328.9253845214844,50.0,2.377084911131533e-06,272.9134216308594,457.6179809570313,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1682.7034912109375,3365.2734375,0.0,23.700000762939453,0.0,457.6179809570313,16515.818359375,33031.63671875,0.0,0.0,0.0,660.9005126953125,1321.6024169921875,0.0,0.0,0.0
190.0,0.0,39.54732131958008,0.0001415496662957,1.1204110705875792e-05,0.0,0.0,0.0,1303.004150390625,0.0,2703.31689453125,12.413111686706545,12.413400650024414,7.924896240234375,2.135913610458374,0.1105873957276344,11657.259765625,0.0,0.0,0.0,0.0,43.98799133300781,43.975975036621094,108.81110382080078,201.37942504882812,1.1700900793075562,0.9426727294921876,74.02059173583984,74.01920318603516,4.632263660430908,5.86676549911499,0.0,314.86822509765625,628.2857055664062,169.84286499023438,0.0,249.8602294921875,151894.921875,9794.6240234375,-4.329590797424316,-0.0137942498549819,0.7264103293418884,1.107793211936951,-6.149999618530273,0.0896142795681953,0.0254147332161664,0.3488596677780151,0.0439999997615814,1.0220544338226318,1.0097979307174685,1.0138834714889526,6.780327796936035,6.7423505783081055,0.0,0.0010424343636259,0.0,0.0005067727179266,299.2663879394531,0.0,294.59234619140625,294.55438232421875,50.0,50.0,327.6871032714844,327.6871032714844,326.7750244140625,310.9125061035156,310.95050048828125,1599.8575439453125,313.6391296386719,62.79787063598633,317.6928405761719,50.0,-6.139636639090895e-07,265.8490295410156,422.7347106933594,0.0,0.0,0.0,95.22513580322266,0.0,1589.8931884765625,3179.23486328125,95.22513580322266,0.0,0.0,422.7347106933594,16880.06640625,33355.28125,0.0,0.0,0.0,675.75244140625,1348.7340087890625,0.0,0.0,0.0
