TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.29494571685791,0.0008622384630143,7.425672083627433e-05,0.0,0.0,0.0,1290.3023681640625,67.88366299185306,2583.373046875,11.845261573791504,11.834091186523438,7.924896240234375,61.59220886230469,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.20426177978515,49.969486236572266,155.2351531982422,200.0,1.034000039100647,0.9067617654800416,67.01947021484375,66.99942779541016,100.16834259033205,100.2202377319336,0.0,970.4111938476562,1941.1707763671875,2901.3759765625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0004818557936232,-0.0,-0.0016445770161226,0.0011627213098108,0.0,0.0010999999940395,0.5171992182731628,130.19085693359375,0.0439999997615814,1.0,1.0,1.0000001192092896,17.0599365234375,17.05959701538086,0.0,0.021269055083394,0.0,0.1983733028173446,309.989990234375,100.0,292.1608581542969,292.1605224609375,50.0,50.0,789.9442138671875,789.9442138671875,789.9058837890625,327.8109436035156,327.811279296875,1600.0,549.9668579101562,50.0,344.8708801269531,50.0,4.62665275335894e-06,289.4828796386719,0.0,0.0,34.3208122253418,0.0,34.3208122253418,0.0,1914.171630859375,3831.851806640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1922.77197265625,3824.65869140625,94.2371597290039,0.0,0.0
120.0,0.0,2.2971363067626953,0.0023171696811914,0.0001945760886883,0.0,0.0,0.0,1290.5147705078125,249.20723324660585,2585.229248046875,11.870820999145508,11.835540771484377,7.924896240234375,60.51341247558594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.54533767700195,49.99497604370117,154.59886169433594,200.0,1.034000039100647,0.9067617654800416,67.0561752319336,67.02661895751953,100.12857818603516,100.12467193603516,0.0,968.8672485351562,1939.154296875,2898.609130859375,0.0,160.70071411132812,114276.53125,5655.8173828125,5.441487883217633e-05,-0.0,-0.000927017244976,0.000981432152912,0.0,0.0010999999940395,1.5568535327911377,403.3204956054687,0.0439999997615814,1.0,1.0,1.0000001192092896,16.75666046142578,16.747844696044922,0.0,0.021269055083394,0.0,0.6145835518836975,309.9915771484375,100.0,292.19189453125,292.1829833984375,50.0,50.0,789.4885864257812,789.4885864257812,789.4915161132812,327.78985595703125,327.7986755371094,1600.0,549.7400512695312,50.0,344.5465087890625,50.0,1.648283273425477e-06,289.0540771484375,0.0,0.0,41.24441909790039,0.0,41.24441909790039,0.0,1907.008544921875,3829.83642578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1924.47265625,3822.958740234375,98.81845092773438,0.0,0.0
130.0,0.0,2.297490358352661,0.0037667748983949,0.000314455042826,0.0,0.0,0.0,1290.643310546875,314.99998519276,2586.9638671875,11.893843650817873,11.836628913879396,7.924896240234375,59.46873474121094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.818634033203125,50.011112213134766,154.0066375732422,200.0,1.034000039100647,0.9067617654800416,67.06973266601562,67.0374755859375,100.10060119628906,100.10924530029295,0.0,968.0859375,1938.447998046875,2898.16259765625,0.0,174.03689575195312,114276.53125,5655.8173828125,-4.103552782908082e-05,-0.0,-0.0008135833777487,0.0007725478499196,0.0,0.0010999999940395,2.5927140712738037,675.4503173828125,0.0439999997615814,1.0,1.0,1.0000001192092896,16.4699649810791,16.45311164855957,0.0,0.021269055083394,0.0,1.0292701721191406,309.99334716796875,100.0,292.2131652832031,292.1962890625,50.0,50.0,789.4165649414062,789.4165649414062,789.4102172851562,327.772216796875,327.7890930175781,1600.0,549.7050170898438,50.0,344.2421875,50.0,3.2882321647775825e-06,288.6388244628906,0.0,0.0,44.53774642944336,0.0,44.53774642944336,0.0,1899.9603271484375,3828.794921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1924.4219970703125,3823.009033203125,98.4747314453125,0.0,0.0
140.0,0.0,2.297637939453125,0.0052119498141109,0.0004339675942901,0.0,0.0,0.0,1290.7330322265625,1176.9999527455907,2588.274658203125,11.914636611938477,11.837462425231934,7.924896240234375,58.45960998535156,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.0637321472168,50.02254486083984,153.56375122070312,200.0,1.034000039100647,0.9067617654800416,67.0765380859375,67.04146575927734,100.10794830322266,100.1028060913086,0.0,967.466552734375,1938.078857421875,2897.976318359375,0.0,187.37307739257812,114276.53125,5655.8173828125,6.732362089678645e-05,-0.0,-0.0007643433054909,0.0008316669263876,0.0,0.0010999999940395,3.625409603118897,946.7484741210938,0.0439999997615814,1.0,1.0,1.0000001192092896,16.25213623046875,16.22724723815918,0.0,0.021269055083394,0.0,1.4426896572113037,309.99285888671875,100.0,292.22711181640625,292.2021789550781,50.0,50.0,789.3853149414062,789.3853149414062,789.3890991210938,327.75927734375,327.7841491699219,1600.0,549.6891479492188,50.0,344.01141357421875,50.0,-4.875901140621863e-06,288.2377014160156,0.0,0.0,48.005619049072266,0.0,48.005619049072266,0.0,1892.98388671875,3827.922119140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1924.35498046875,3823.076416015625,98.21533203125,0.0,0.0
150.0,0.0,2.2970781326293945,0.0066535202786326,0.0005531821516342,0.0,0.0,0.0,1290.80419921875,1176.9999527455907,2589.47802734375,11.93331527709961,11.838135719299316,7.924896240234375,57.49136734008789,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.27751922607422,50.02592849731445,153.150390625,200.0,1.034000039100647,0.9067617654800416,67.07971954345703,67.04173278808594,100.13256072998048,100.12720489501952,0.0,966.957763671875,1937.9310302734375,2898.6826171875,0.0,200.70925903320312,114276.53125,5655.8173828125,3.912995452992618e-05,-0.0,-0.000946243351791,0.0009853732772171,0.0,0.0010999999940395,4.655529975891113,1217.3701171875,0.0439999997615814,1.0,1.0,1.0000001192092896,16.05092430114746,16.01803207397461,0.0,0.021269055083394,0.0,1.8550779819488523,309.99151611328125,100.0,292.2360534667969,292.2032165527344,50.0,50.0,789.5007934570312,789.5007934570312,789.5047607421875,327.748046875,327.78094482421875,1600.0,549.7462158203125,50.0,343.7989807128906,50.0,4.331236141297268e-06,287.8528137207031,0.0,0.0,51.0813102722168,0.0,51.0813102722168,0.0,1886.239990234375,3827.379638671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1924.286865234375,3823.14404296875,97.9777374267578,0.0,0.0
160.0,0.0,2.296591520309448,0.0080917170271277,0.0006721175741404,0.0,0.0,0.0,1290.8675537109375,1176.9999527455907,2590.603515625,11.949970245361328,11.838701248168944,7.924896240234375,56.56925582885742,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.468074798583984,50.0286979675293,152.76266479492188,200.0,1.034000039100647,0.9067617654800416,67.0816650390625,67.0406723022461,100.15795135498048,100.14842224121094,0.0,966.4867553710938,1937.85791015625,2899.296875,0.0,214.04544067382812,114276.53125,5655.8173828125,7.884952356107533e-05,-0.0,-0.0011035767383873,0.0011824262328445,0.0,0.0010999999940395,5.683238506317139,1487.358154296875,0.0439999997615814,1.0,1.0,1.0000001192092896,15.86151123046875,15.82065200805664,0.0,0.021269055083394,0.0,2.266500949859619,309.9898376464844,100.0,292.24310302734375,292.2022705078125,50.0,50.0,789.6007080078125,789.6007080078125,789.6077880859375,327.73822021484375,327.7790832519531,1600.0,549.7952880859375,50.0,343.5997314453125,50.0,4.3284576349833515e-06,287.48626708984375,0.0,0.0,54.05921173095703,0.0,54.05921173095703,0.0,1879.6441650390625,3826.876953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1924.2109375,3823.2197265625,97.75501251220705,0.0,0.0
170.0,0.0,2.296037435531616,0.0095267537981271,0.0007907917606644,0.0,0.0,0.0,1290.92626953125,1176.9999527455907,2591.653564453125,11.96467399597168,11.83917999267578,7.924896240234375,55.69133758544922,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.63498306274414,50.02988815307617,152.40005493164062,200.0,1.034000039100647,0.9067617654800416,67.0830307006836,67.03900909423828,100.17930603027344,100.17259216308594,0.0,966.0615234375,1937.857666015625,2899.99658203125,0.0,227.38162231445312,114276.53125,5655.8173828125,5.62957429792732e-05,-0.0,-0.0012837677495554,0.0013400634052231,0.0,0.0010999999940395,6.7086873054504395,1756.7529296875,0.0439999997615814,1.0,1.0,1.0000001192092896,15.684340476989746,15.635478019714355,0.0,0.021269055083394,0.0,2.6770195960998535,309.98846435546875,100.0,292.2492980957031,292.2005920410156,50.0,50.0,789.7151489257812,789.7151489257812,789.7200927734375,327.7290344238281,327.77789306640625,1600.0,549.851806640625,50.0,343.4133605957031,50.0,-3.382481054359232e-06,287.1373291015625,0.0,0.0,56.87532806396485,0.0,56.87532806396485,0.0,1873.2764892578125,3826.457275390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1924.1336669921875,3823.297607421875,97.54649353027344,0.0,0.0
180.0,0.0,2.295487880706787,0.0109588261693716,0.0009092206601053,0.0,0.0,0.0,1290.9815673828125,1176.9999527455907,2592.6318359375,11.977505683898926,11.83958625793457,7.924896240234375,54.8548469543457,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.77985382080078,50.03026580810547,152.0616455078125,200.0,1.034000039100647,0.9067617654800416,67.08419036865234,67.0371322631836,100.20394134521484,100.19657135009766,0.0,965.6474609375,1937.8626708984375,2900.690673828125,0.0,240.71780395507812,114276.53125,5655.8173828125,5.9197540394961834e-05,-0.0,-0.0014621430309489,0.0015213405713438,0.0,0.0010999999940395,7.732018947601318,2025.59130859375,0.0439999997615814,1.0,1.0,1.0000001192092896,15.51347541809082,15.45701789855957,0.0,0.021269055083394,0.0,3.086690664291382,309.9869079589844,100.0,292.2549743652344,292.198486328125,50.0,50.0,789.828369140625,789.828369140625,789.8338012695312,327.7203063964844,327.7767639160156,1600.0,549.9076538085938,50.0,343.2337951660156,50.0,4.622625056072138e-06,286.8047790527344,0.0,0.0,59.54926681518555,0.0,59.54926681518555,0.0,1867.171142578125,3826.094482421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1924.0511474609375,3823.380126953125,97.35148620605467,0.0,0.0
190.0,0.0,2.2949955463409424,0.01238813996315,0.0010274215601384,0.0,0.0,0.0,1291.0338134765625,1176.9999527455907,2593.537109375,11.98855686187744,11.839930534362791,7.924896240234375,54.05906295776367,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.90423202514648,50.03044128417969,151.74774169921875,200.0,1.034000039100647,0.9067617654800416,67.08531951904297,67.03526306152344,100.22480010986328,100.2180633544922,0.0,965.2568969726562,1937.8839111328125,2901.31298828125,0.0,254.05398559570312,114276.53125,5655.8173828125,5.68210962228477e-05,-0.0,-0.0016221466939896,0.0016789678484201,0.0,0.0010999999940395,8.753379821777344,2293.911865234375,0.0439999997615814,1.0,1.0,1.0000001192092896,15.35064697265625,15.286662101745604,0.0,0.021269055083394,0.0,3.495572566986084,309.9855651855469,100.0,292.2603454589844,292.1963195800781,50.0,50.0,789.9299926757812,789.9299926757812,789.9349365234375,327.7121887207031,327.7761535644531,1600.0,549.9578247070312,50.0,343.0628356933594,50.0,3.677589347717003e-06,286.48846435546875,0.0,0.0,62.103511810302734,0.0,62.103511810302734,0.0,1861.3521728515625,3825.76318359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1923.966552734375,3823.464599609375,97.17024230957033,0.0,0.0
