TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,14.55088710784912,0.000169752180227,1.6984904505079612e-05,0.0,0.0,0.0,1316.8255615234375,1176.9999527455907,2595.338623046875,12.166223526000977,12.166319847106934,7.924896240234375,54.97438430786133,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.96605682373047,40.96635818481445,150.50743103027344,200.0,1.034000039100647,0.9067617654800416,74.75067138671875,74.75027465820312,5.297040939331055,15.822586059570312,0.0,533.3717651367188,1066.2059326171875,458.0638732910156,0.0,147.36453247070312,131911.09375,7596.71435546875,-5.0979814529418945,-0.0,0.6400576233863831,0.4119603335857391,-6.149999618530273,0.0010999999940395,0.0235875900834798,0.1815950721502304,0.0439999997615814,1.0026003122329712,1.0003466606140137,1.0010979175567627,20.53877067565918,20.53839874267578,0.0,0.021269055083394,0.0,0.0002565338218118,306.3109130859375,0.0,295.1339416503906,295.13360595703125,50.0,50.0,382.5142517089844,382.5142517089844,374.7374877929687,322.1827697753906,322.1831359863281,1600.0,344.6270751953125,50.0,342.7215270996094,50.0,-2.642955450937734e-06,286.8523254394531,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1683.68798828125,3367.2734375,0.0,23.700000762939453,0.0,0.0,16558.763671875,33043.08984375,0.0,0.0,0.0,683.0910034179688,1366.0218505859375,0.0,0.0,0.0
120.0,0.0,42.01692962646485,0.0001710091601125,1.706904367893003e-05,0.0,0.0,0.0,1301.017333984375,1176.9999527455907,2631.358154296875,12.43964385986328,12.440004348754885,7.924896240234375,36.8299560546875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.17024230957031,44.15947341918945,138.40325927734375,200.0,1.034000039100647,0.9067617654800416,73.96881866455078,73.96744537353516,4.558175086975098,5.547577381134033,0.0,309.8563537597656,618.3438110351562,160.6023712158203,0.0,160.70071411132812,155421.265625,10182.29296875,-4.2985405921936035,-0.0,0.7291212677955627,1.122337818145752,-6.149999618530273,0.0010999999940395,0.0257402509450912,0.3725965023040771,0.0439999997615814,1.023987889289856,1.0121155977249146,1.0160731077194214,25.85788345336914,25.81488800048828,0.0,0.021269055083394,0.0,0.0005419111694209,299.10552978515625,0.0,294.53973388671875,294.4966735839844,50.0,50.0,325.96588134765625,325.96588134765625,325.23486328125,310.1247863769531,310.16778564453125,1600.0,312.6822204589844,50.0,335.982666015625,50.0,-4.8958386287267786e-06,279.6399230957031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1587.6173095703125,3174.65283203125,0.0,23.700000762939453,0.0,0.0,16911.998046875,33431.8359375,0.0,0.0,0.0,663.4156494140625,1323.7373046875,0.0,0.0,0.0
130.0,0.0,50.812644958496094,0.0001716174883767,1.7098538592108525e-05,0.0,0.0,0.0,1283.1341552734375,1176.9999527455907,2654.1943359375,12.679412841796877,12.68005657196045,7.924896240234375,26.18596839904785,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.30432891845703,45.30091857910156,130.58258056640625,200.0,1.034000039100647,0.9067617654800416,71.12960815429688,71.12879943847656,4.201692581176758,4.633346080780029,0.0,227.5731964111328,454.2585754394531,134.1353759765625,0.0,174.03689575195312,178928.546875,12765.267578125,-3.867118358612061,-0.0,0.743893027305603,1.53898823261261,-6.149999618530273,0.0010999999940395,0.0279338732361793,0.4395501911640167,0.0439999997615814,1.037420630455017,1.026663899421692,1.0302495956420898,29.5430850982666,29.498733520507812,0.0,0.021269055083394,0.0,0.0006379727274179,294.18988037109375,0.0,291.4925842285156,291.4482116699219,50.0,50.0,316.58697509765625,316.58697509765625,316.26806640625,301.8072814941406,301.8516540527344,1600.0,305.492431640625,50.0,331.3503723144531,50.0,2.9176783300499665e-06,275.4089050292969,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1475.3443603515625,2950.007080078125,0.0,23.700000762939453,0.0,0.0,17133.8515625,33912.390625,0.0,0.0,0.0,500.49261474609375,999.002197265625,0.0,0.0,0.0
140.0,0.0,55.405269622802734,0.0001716585684334,1.70893945323769e-05,0.0,0.0,0.0,1269.0386962890625,1176.9999527455907,2667.888427734375,12.93748664855957,12.93825912475586,7.924896240234375,19.433250427246097,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.70652389526367,46.70974349975586,125.3633041381836,200.0,1.034000039100647,0.9067617654800416,68.89701843261719,68.89662170410156,3.9730112552642822,4.283088684082031,0.0,171.6147918701172,342.7245178222656,123.99541473388672,0.0,187.37307739257812,202432.90625,15345.6376953125,-3.5767531394958496,-0.0,0.7524985671043396,1.820747971534729,-6.149999618530273,0.0010999999940395,0.0301684234291315,0.41879403591156,0.0439999997615814,1.0481451749801636,1.0400313138961792,1.042735934257507,31.94854736328125,31.91819953918457,0.0,0.021269055083394,0.0,0.0006027538329362,290.45318603515625,0.0,288.5040588378906,288.4737243652344,50.0,50.0,311.1231689453125,311.1231689453125,310.8940734863281,296.16387939453125,296.1942138671875,1600.0,300.8673095703125,50.0,328.1124267578125,50.0,-4.782666110259015e-06,272.7247314453125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1352.3511962890625,2704.009521484375,0.0,23.700000762939453,0.0,0.0,17310.974609375,34353.9375,0.0,0.0,0.0,344.933837890625,688.8178100585938,0.0,0.0,0.0
150.0,0.0,59.282833099365234,0.0001712203375063,1.705378235783428e-05,0.0,0.0,0.0,1259.2606201171875,0.0,2676.78564453125,13.210360527038574,13.211143493652344,7.924896240234375,15.058467864990234,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.52764892578125,48.534271240234375,121.71842956542967,200.0,1.034000039100647,0.9067617654800416,67.43824005126953,67.43809509277344,3.8069913387298584,4.026648044586182,0.0,128.8600616455078,257.4597473144531,116.57146453857422,0.0,200.70925903320312,225934.390625,17923.416015625,-3.3898322582244873,-0.0,0.7586467266082764,2.001520872116089,-6.149999618530273,0.0010999999940395,0.0324438549578189,0.3379469215869903,0.0439999997615814,1.0562262535095217,1.0511447191238403,1.052838683128357,33.802490234375,33.78658676147461,0.0,0.021269055083394,0.0,0.0004797386936843,287.82537841796875,0.0,286.31829833984375,286.30242919921875,50.0,50.0,307.2195739746094,307.2195739746094,307.05731201171875,292.0109558105469,292.02685546875,1600.0,297.5777893066406,50.0,325.8134460449219,50.0,-2.9667371563846245e-06,270.9857482910156,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1221.6956787109375,2442.723388671875,0.0,23.700000762939453,0.0,0.0,17444.44140625,34721.03125,0.0,0.0,0.0,213.21310424804688,425.9793090820313,0.0,0.0,0.0
160.0,0.0,62.552764892578125,0.0001703980960883,1.700129359960556e-05,0.0,0.0,0.0,1253.506591796875,0.0,2682.37060546875,13.488679885864258,13.489401817321776,7.924896240234375,12.380802154541016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.67399978637695,50.68183517456055,119.3506317138672,200.0,1.034000039100647,0.9067617654800416,66.64025115966797,66.64024353027344,3.677835702896118,3.832175254821778,0.0,93.80709838867188,187.50157165527344,110.94147491455078,0.0,214.04544067382812,249432.953125,20498.59765625,-3.269458293914795,-0.0,0.7630146145820618,2.1175270080566406,-6.149999618530273,0.0010999999940395,0.0347601510584354,0.2187993824481964,0.0439999997615814,1.0616207122802734,1.0597535371780396,1.0603759288787842,35.17100143432617,35.16520309448242,0.0,0.021269055083394,0.0,0.0003026240156032,286.02197265625,0.0,284.8009033203125,284.795166015625,50.0,50.0,304.4463195800781,304.4463195800781,304.332275390625,289.0787353515625,289.08453369140625,1600.0,295.27020263671875,50.0,324.249755859375,50.0,3.0816268008493353e-06,269.9213562011719,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1086.277099609375,2171.927490234375,0.0,23.700000762939453,0.0,0.0,17533.53515625,35005.39453125,0.0,0.0,0.0,106.333740234375,212.56100463867188,0.0,0.0,0.0
170.0,0.0,65.35435485839844,0.0001395530853187,1.079080357158091e-05,0.0,0.0,0.0,1250.5545654296875,0.0,2685.439453125,13.763537406921388,13.764172554016112,7.924896240234375,10.926559448242188,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.01987075805664,53.027198791503906,118.02493286132812,200.11656188964844,1.034000039100647,0.9067617654800416,66.37149047851562,66.37150573730469,3.5727977752685547,3.673303604125977,0.0,66.49842834472656,132.91433715820312,106.3421401977539,0.0,226.71498107910156,272928.65625,23071.189453125,-3.2004754543304443,-0.0011656188871711,0.7659843564033508,2.1847054958343506,-6.149999618530273,0.0010999999940395,0.0371172539889812,0.0792580246925354,0.0439999997615814,1.0643246173858645,1.0630007982254028,1.0634421110153198,36.34169006347656,36.33999252319336,0.0,5.154753125680145e-06,0.0,9.850012429524212e-05,284.9290466308594,0.0,283.95623779296875,283.9544982910156,50.0,50.0,302.5607604980469,302.5607604980469,302.48651123046875,287.025634765625,287.0273132324219,1599.9873046875,293.76507568359375,50.0,323.3673095703125,50.0,1.1756086450986911e-06,269.3432922363281,0.0,0.0,0.0,0.0,90.79702758789062,0.0,948.6958618164062,1896.7974853515625,90.79702758789062,23.700000762939453,0.0,0.0,17578.193359375,35112.65625,0.0,0.0,0.0,22.416969299316406,44.81654739379883,0.0,0.0,0.0
180.0,0.0,67.7169189453125,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.190185546875,0.0,2686.084228515625,14.021302223205566,14.02184772491455,7.924896240234375,10.62448501586914,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.780025482177734,55.78644180297851,117.78125,202.4470977783203,1.034000039100647,0.9067617654800416,66.36516571044922,66.36516571044922,3.484687328338623,3.549635887145996,0.0,47.794246673583984,95.51016998291016,102.76195526123048,0.0,226.7183380126953,296421.46875,25641.1875,-3.185152530670166,-0.0244709774851799,0.7679126858711243,2.2214057445526123,-6.149999618530273,0.0010999999940395,0.039515133947134,0.0329999960958957,0.0439999997615814,1.067017674446106,1.0648014545440674,1.0655401945114136,37.46836471557617,37.46778869628906,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.31536865234375,0.0,283.55615234375,283.5555725097656,50.0,50.0,301.33642578125,301.33642578125,301.2884521484375,285.7115173339844,285.71209716796875,1599.735107421875,292.83685302734375,50.0,323.17987060546875,50.0,-9.575462627253728e-07,269.2232360839844,0.0,0.0,0.0,0.0,90.94832611083984,0.0,817.5848999023438,1634.6060791015625,90.94832611083984,0.0,0.0,0.0,17622.669921875,35172.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,69.65303802490234,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.2962646484375,0.0,2685.65869140625,14.24189567565918,14.24235725402832,7.924896240234375,10.8553466796875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.37516784667969,58.38069534301758,117.98657989501952,204.7715759277344,1.034000039100647,0.9067617654800416,66.28131866455078,66.28133392333984,3.409067153930664,3.452902317047119,0.0,39.384395599365234,78.7048110961914,99.9615249633789,0.0,226.72169494628903,319911.375,28208.61328125,-3.1881816387176514,-0.0477157607674598,0.7691649794578552,2.2403690814971924,-6.149999618530273,0.0010999999940395,0.0419537499547004,0.0329999960958957,0.0439999997615814,1.067017674446106,1.0658811330795288,1.0662599802017212,38.3079719543457,38.307395935058594,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.993408203125,0.0,283.3359069824219,283.33544921875,50.0,50.0,300.54132080078125,300.54132080078125,300.5089416503906,284.9956970214844,284.99627685546875,1599.48291015625,292.27337646484375,50.0,323.3036804199219,50.0,4.762044227391016e-06,269.3149719238281,0.0,0.0,0.0,0.0,90.84840393066406,0.0,695.6212158203125,1390.7122802734375,90.84840393066406,0.0,0.0,0.0,17622.669921875,35207.80078125,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
