TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,18.12980079650879,0.000169891223777,1.6994965335470624e-05,0.0,0.0,0.0,1315.2891845703125,1176.9999527455907,2595.676025390625,12.199840545654297,12.199935913085938,7.924896240234375,52.21289825439453,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.52607345581055,41.52216720581055,148.82058715820312,200.0,1.034000039100647,0.9067617654800416,74.93177032470703,74.93103790283203,5.255364418029785,12.716896057128906,0.0,492.2518005371094,983.6218872070312,368.1541442871094,0.0,147.36453247070312,134262.234375,7855.390625,-4.960716247558594,-0.0,0.6651728749275208,0.524110734462738,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2044361680746078,0.0439999997615814,1.0055382251739502,1.0012086629867554,1.002651929855347,21.16434860229492,21.1599063873291,0.0,0.021269055083394,0.0,0.0002909284667111,305.25146484375,0.0,295.2552795410156,295.2508239746094,50.0,50.0,366.5680236816406,366.5680236816406,361.0551452636719,320.68902587890625,320.6934814453125,1600.0,336.117431640625,50.0,341.8533630371094,50.0,4.601583441399271e-06,285.7546081542969,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.2073974609375,3348.171142578125,0.0,23.700000762939453,0.0,0.0,16607.287109375,33071.5625,0.0,0.0,0.0,694.9063720703125,1388.8681640625,0.0,0.0,0.0
120.0,0.0,43.55009460449219,0.0001710731303319,1.707240880932659e-05,0.0,0.0,0.0,1298.5537109375,1176.9999527455907,2634.869140625,12.464055061340332,12.464556694030762,7.924896240234375,35.17023849487305,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.228729248046875,44.21921157836914,137.2764129638672,200.0,1.034000039100647,0.9067617654800416,73.59228515625,73.5909194946289,4.512808799743652,5.361098766326904,0.0,295.99114990234375,590.544189453125,155.2038116455078,0.0,160.70071411132812,157772.125,10440.708984375,-4.23032283782959,-0.0,0.7317016124725342,1.1879751682281494,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3802326321601867,0.0439999997615814,1.0269770622253418,1.0138781070709229,1.0182445049285889,26.42571449279785,26.37983512878418,0.0,0.021269055083394,0.0,0.0005529945483431,298.37139892578125,0.0,294.1455383300781,294.0997009277344,50.0,50.0,324.32757568359375,324.32757568359375,323.7008056640625,308.8905334472656,308.9364013671875,1600.0,311.49041748046875,50.0,335.3162536621094,50.0,-2.8618408123293193e-06,278.98016357421875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1575.472900390625,3150.278076171875,0.0,23.700000762939453,0.0,0.0,16961.3671875,33490.0546875,0.0,0.0,0.0,640.9794311523438,1279.1900634765625,0.0,0.0,0.0
130.0,0.0,51.398136138916016,0.0001716090919217,1.709673961158842e-05,0.0,0.0,0.0,1281.012939453125,1176.9999527455907,2656.09521484375,12.707235336303713,12.707988739013672,7.924896240234375,25.15093040466309,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.39056015014648,45.389862060546875,129.8909454345703,200.0,1.034000039100647,0.9067617654800416,70.81289672851562,70.81205749511719,4.17471170425415,4.587379455566406,0.0,219.5297393798828,438.1308898925781,132.8046417236328,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.823241710662842,-0.0,0.7450913786888123,1.5816665887832642,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.435465008020401,0.0439999997615814,1.0403568744659424,1.0284326076507568,1.0324074029922483,29.9383544921875,29.89488410949707,0.0,0.021269055083394,0.0,0.0006314306519925,293.6482238769531,0.0,291.08544921875,291.04193115234375,50.0,50.0,315.8261413574219,315.8261413574219,315.521240234375,300.978271484375,301.021728515625,1600.0,304.8416442871094,50.0,330.9166259765625,50.0,4.52480115598064e-08,274.99749755859375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1461.4407958984375,2922.1533203125,0.0,23.700000762939453,0.0,0.0,17182.345703125,33970.8125,0.0,0.0,0.0,477.65130615234375,953.3461303710938,0.0,0.0,0.0
140.0,0.0,55.89863967895508,0.0001715892576612,1.7084057617466897e-05,0.0,0.0,0.0,1267.6578369140625,1176.9999527455907,2668.914794921875,12.968599319458008,12.969454765319824,7.924896240234375,18.785472869873047,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.863399505615234,46.86848068237305,124.95682525634766,200.0,1.034000039100647,0.9067617654800416,68.68436431884766,68.68396759033203,3.9541804790496826,4.250879764556885,0.0,165.3811798095703,330.20611572265625,123.0629653930664,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5486533641815186,-0.0,0.7533571124076843,1.8479894399642944,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4066815972328186,0.0439999997615814,1.051106333732605,1.0415680408477783,1.0447475910186768,32.30669021606445,32.27827453613281,0.0,0.021269055083394,0.0,0.0005844103870913,290.07000732421875,0.0,288.189697265625,288.16131591796875,50.0,50.0,310.5780334472656,310.5780334472656,310.35882568359375,295.5520935058594,295.58050537109375,1600.0,300.3993225097656,50.0,327.8587951660156,50.0,-1.350187091020416e-07,272.46722412109375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1337.1591796875,2673.58154296875,0.0,23.700000762939453,0.0,0.0,17359.880859375,34404.69921875,0.0,0.0,0.0,325.0840759277344,649.3070068359375,0.0,0.0,0.0
150.0,0.0,59.66401672363281,0.0001711068907752,1.7046448192559183e-05,0.0,0.0,0.0,1258.432373046875,0.0,2677.361328125,13.243553161621094,13.24440097808838,7.924896240234375,14.658075332641602,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.74944686889648,48.75735092163086,121.48269653320312,200.0,1.034000039100647,0.9067617654800416,67.32569122314453,67.3255844116211,3.7926924228668217,4.003098011016846,0.0,123.74913787841795,247.27835083007812,115.88968658447266,0.0,200.70925903320312,228284.375,18181.05078125,-3.3722407817840576,-0.0,0.7592393755912781,2.018519639968872,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3213056027889251,0.0439999997615814,1.0565413236618042,1.0523639917373655,1.0537564754486084,34.0672492980957,34.05317687988281,0.0,0.021269055083394,0.0,0.0004549680452328,287.56732177734375,0.0,286.1017150878906,286.0876770019531,50.0,50.0,306.8432922363281,306.8432922363281,306.6878356933594,291.5874328613281,291.60150146484375,1600.0,297.2579040527344,50.0,325.6546936035156,50.0,2.3603365661983844e-06,270.8265686035156,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1205.6270751953125,2410.541015625,0.0,23.700000762939453,0.0,0.0,17449.64453125,34761.30859375,0.0,0.0,0.0,197.22726440429688,394.0966491699219,0.0,0.0,0.0
160.0,0.0,62.88502883911133,0.000170251892996,1.6992888049571775e-05,0.0,0.0,0.0,1253.0948486328125,0.0,2682.537109375,13.522486686706545,13.523259162902832,7.924896240234375,12.164642333984377,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.938106536865234,50.94676208496094,119.2839813232422,200.0,1.034000039100647,0.9067617654800416,66.60426330566406,66.6042709350586,3.666395664215088,3.8130013942718506,0.0,89.80633544921875,179.50601196289062,110.38639068603516,0.0,214.04544067382812,251782.6875,20755.97265625,-3.259358167648315,-0.0,0.7634117603302002,2.127230167388916,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.1997190862894058,0.0439999997615814,1.0619421005249023,1.0602896213531494,1.0608404874801636,35.41832733154297,35.41354751586914,0.0,0.021269055083394,0.0,0.0002746039244811,285.8664245605469,0.0,284.6801452636719,284.6754150390625,50.0,50.0,304.1941833496094,304.1941833496094,304.08587646484375,288.783935546875,288.7887268066406,1600.0,295.06396484375,50.0,324.2022705078125,50.0,8.408084681832406e-07,269.83544921875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1069.69091796875,2138.708740234375,0.0,23.700000762939453,0.0,0.0,17538.84375,35023.1015625,0.0,0.0,0.0,93.6951904296875,187.3356781005859,0.0,0.0,0.0
170.0,0.0,65.64059448242188,0.0001691328943707,1.6931335267145187e-05,0.0,0.0,0.0,1250.474609375,0.0,2685.318603515625,13.796778678894045,13.797457695007324,7.924896240234375,10.842529296875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.31022262573242,53.31813430786133,118.08513641357422,200.0,1.034000039100647,0.9067617654800416,66.39631652832031,66.3963394165039,3.563314437866211,3.6579105854034424,0.0,63.40797805786133,126.7304229736328,105.89651489257812,0.0,227.38162231445312,275278.03125,23328.302734375,-3.1946418285369873,-0.0,0.7662217020988464,2.189136266708374,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0599927827715873,0.0439999997615814,1.06464421749115,1.063173532485962,1.0636638402938845,36.56029510498047,36.558837890625,0.0,0.021269055083394,0.0,7.055785681586713e-05,284.8555908203125,0.0,283.91046142578125,283.908935546875,50.0,50.0,302.4100341796875,302.4100341796875,302.34014892578125,286.84210205078125,286.84356689453125,1600.0,293.65118408203125,50.0,323.40240478515625,50.0,2.2057122350815916e-06,269.3099060058594,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,931.9417724609376,1863.240966796875,0.0,23.700000762939453,0.0,0.0,17583.470703125,35118.36328125,0.0,0.0,0.0,12.919267654418944,25.823699951171875,0.0,0.0,0.0
180.0,0.0,67.94891357421875,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.2105712890625,0.0,2685.818603515625,14.050639152526855,14.051220893859863,7.924896240234375,10.609167098999023,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.12493515014648,56.132118225097656,117.90364837646484,202.32916259765625,1.034000039100647,0.9067617654800416,66.3851547241211,66.38516235351562,3.4766204357147217,3.538215160369873,0.0,46.45960235595703,92.83938598632812,102.43132781982422,0.0,227.38497924804688,298770.59375,25898.046875,-3.1826419830322266,-0.0232916269451379,0.7680336236953735,2.222615957260132,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0673421621322632,1.0649696588516235,1.0657604932785034,37.63078689575195,37.63064956665039,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.294921875,0.0,283.55010986328125,283.550048828125,50.0,50.0,301.2596435546875,301.2596435546875,301.2141418457031,285.62646484375,285.6265869140625,1599.747802734375,292.7873840332031,50.0,323.25726318359375,50.0,-2.9318168799363775e-06,269.2171630859375,0.0,0.0,0.0,0.0,90.88587188720705,0.0,802.4320678710938,1604.2630615234375,90.88587188720705,0.0,0.0,0.0,17628.029296875,35177.69140625,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
190.0,0.0,69.83348846435547,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3765869140625,0.0,2685.326904296875,14.26687240600586,14.267364501953123,7.924896240234375,10.876688957214355,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.66901016235352,58.67490768432617,118.13751220703124,204.65187072753903,1.034000039100647,0.9067617654800416,66.2999038696289,66.29991912841797,3.4020702838897705,3.444164991378784,0.0,38.65083312988281,77.232177734375,99.70858001708984,0.0,227.38833618164065,322260.21875,28465.21484375,-3.1870601177215576,-0.0465187057852745,0.769228458404541,2.240229845046997,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0673421621322632,1.0656884908676147,1.0662397146224976,38.43471908569336,38.43410873413086,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.99578857421875,0.0,283.34600830078125,283.34539794921875,50.0,50.0,300.5010070800781,300.5010070800781,300.46990966796875,284.96539306640625,284.96600341796875,1599.49560546875,292.25396728515625,50.0,323.4001159667969,50.0,2.540169589337893e-06,269.323486328125,0.0,0.0,0.0,0.0,90.77057647705078,0.0,681.2571411132812,1361.9403076171875,90.77057647705078,0.0,0.0,0.0,17628.029296875,35201.43359375,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
