TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.927967071533203,0.0001698943815426,1.69952090800507e-05,0.0,0.0,0.0,1315.6484375,1176.9999527455907,2594.7392578125,12.20034885406494,12.200446128845217,7.924896240234375,52.47307586669922,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.5538330078125,41.55015182495117,149.06539916992188,200.0,1.034000039100647,0.9067617654800416,74.9749526977539,74.97422790527344,5.255364418029785,12.859292030334473,0.0,494.5433349609375,988.2225952148438,372.2764892578125,0.0,147.36453247070312,134262.234375,7855.390625,-4.973105430603027,-0.0,0.6639321446418762,0.5129621028900146,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2049879878759384,0.0439999997615814,1.0053904056549072,1.0011762380599976,1.002581000328064,21.19371223449707,21.189373016357425,0.0,0.021269055083394,0.0,0.0002917635720223,305.3579406738281,0.0,295.30029296875,295.2959899902344,50.0,50.0,367.3558349609375,367.3558349609375,361.7377014160156,320.7973937988281,320.8017272949219,1600.0,336.56427001953125,50.0,341.9911193847656,50.0,4.118011929676868e-06,285.8580322265625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.3707275390625,3348.50390625,0.0,23.700000762939453,0.0,0.0,16604.845703125,33070.4921875,0.0,0.0,0.0,697.1333618164062,1393.3404541015625,0.0,0.0,0.0
120.0,0.0,43.49091720581055,0.0001710845390334,1.7073210983653553e-05,0.0,0.0,0.0,1298.86083984375,1176.9999527455907,2634.369140625,12.463940620422363,12.464468002319336,7.924896240234375,35.31304168701172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.262413024902344,44.2532844543457,137.43792724609375,200.0,1.034000039100647,0.9067617654800416,73.64557647705078,73.64421844482422,4.512808799743652,5.367676734924316,0.0,297.1821594238281,592.9295043945312,155.3942413330078,0.0,160.70071411132812,157772.125,10440.708984375,-4.2377824783325195,-0.0,0.7315211892127991,1.1806960105895996,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3820522129535675,0.0439999997615814,1.026721715927124,1.0137231349945068,1.018056035041809,26.40848922729492,26.36305046081543,0.0,0.021269055083394,0.0,0.0005557273398153,298.4534912109375,0.0,294.20892333984375,294.16357421875,50.0,50.0,324.442138671875,324.442138671875,323.810546875,309.00341796875,309.048828125,1600.0,311.5892333984375,50.0,335.4118957519531,50.0,4.873302259511547e-06,279.03692626953125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1575.96337890625,3151.244873046875,0.0,23.700000762939453,0.0,0.0,16957.1484375,33484.9375,0.0,0.0,0.0,644.3323974609375,1285.8936767578125,0.0,0.0,0.0
130.0,0.0,51.3802375793457,0.0001716258120723,1.709783282421995e-05,0.0,0.0,0.0,1281.26171875,1176.9999527455907,2655.803466796875,12.706162452697754,12.706941604614258,7.924896240234375,25.23228454589844,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.408878326416016,45.408565521240234,129.9991455078125,200.0,1.034000039100647,0.9067617654800416,70.8504409790039,70.849609375,4.17471170425415,4.588434219360352,0.0,220.4326629638672,439.9368591308594,132.83517456054688,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.828230619430542,-0.0,0.7449838519096375,1.5767853260040283,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4379518032073974,0.0439999997615814,1.0401458740234375,1.0282553434371948,1.0322189331054688,29.91672134399414,29.87335205078125,0.0,0.021269055083394,0.0,0.0006351377232931,293.7105712890625,0.0,291.13702392578125,291.0937194824219,50.0,50.0,315.8944091796875,315.8944091796875,315.5887145996094,301.0668029785156,301.11016845703125,1600.0,304.90740966796875,50.0,330.9835205078125,50.0,4.580975655699149e-06,275.0298156738281,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1462.175537109375,2923.60693359375,0.0,23.700000762939453,0.0,0.0,17178.861328125,33964.95703125,0.0,0.0,0.0,480.59808349609375,959.2373657226562,0.0,0.0,0.0
140.0,0.0,55.87667465209961,0.0001716099359327,1.7085327272070572e-05,0.0,0.0,0.0,1267.8177490234375,1176.9999527455907,2668.7412109375,12.96678066253662,12.967659950256348,7.924896240234375,18.826847076416016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.86832046508789,46.87371444702149,125.02606964111328,200.0,1.034000039100647,0.9067617654800416,68.70807647705078,68.70767211914062,3.9541804790496826,4.252147197723389,0.0,166.0955047607422,331.6319580078125,123.09966278076172,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.55183482170105,-0.0,0.7532771229743958,1.8448878526687624,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4095556735992431,0.0439999997615814,1.05094313621521,1.0414059162139893,1.0445849895477295,32.28054428100586,32.252098083496094,0.0,0.021269055083394,0.0,0.00058866298059,290.11383056640625,0.0,288.22650146484375,288.1980895996094,50.0,50.0,310.62884521484375,310.62884521484375,310.4086608886719,295.6212463378906,295.6496887207031,1600.0,300.4470520019531,50.0,327.90179443359375,50.0,-2.8648992156377062e-06,272.4836730957031,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1338.0947265625,2675.4365234375,0.0,23.700000762939453,0.0,0.0,17357.1875,34399.34375,0.0,0.0,0.0,327.5846862792969,654.296875,0.0,0.0,0.0
150.0,0.0,59.644073486328125,0.0001711294025881,1.7047746950993314e-05,0.0,0.0,0.0,1258.5194091796875,0.0,2677.265869140625,13.241188049316406,13.24205493927002,7.924896240234375,14.673733711242676,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.742862701416016,48.750972747802734,121.52217864990234,200.0,1.034000039100647,0.9067617654800416,67.33721923828125,67.33711242675781,3.7926924228668217,4.004054069519043,0.0,124.3307113647461,248.44122314453125,115.91736602783205,0.0,200.70925903320312,228284.375,18181.05078125,-3.3741910457611084,-0.0,0.7591856718063354,2.0166232585906982,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3242501616477966,0.0439999997615814,1.0563220977783203,1.0522325038909912,1.053595781326294,34.04581832885742,34.03154373168945,0.0,0.021269055083394,0.0,0.0004592932818923,287.59619140625,0.0,286.12646484375,286.11212158203125,50.0,50.0,306.8774108886719,306.8774108886719,306.72125244140625,291.63525390625,291.6495056152344,1600.0,297.2897033691406,50.0,325.6810607910156,50.0,3.2285659017361468e-06,270.8327941894531,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1206.7164306640625,2412.704345703125,0.0,23.700000762939453,0.0,0.0,17446.025390625,34756.96484375,0.0,0.0,0.0,199.23974609375,398.1195068359375,0.0,0.0,0.0
160.0,0.0,62.87575149536133,0.0001702748268144,1.6994135876302607e-05,0.0,0.0,0.0,1253.1339111328125,0.0,2682.496826171875,13.519777297973633,13.520566940307615,7.924896240234375,12.16041088104248,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.92298126220703,50.931922912597656,119.3008804321289,200.0,1.034000039100647,0.9067617654800416,66.60651397705078,66.60653686523438,3.666395664215088,3.8138155937194824,0.0,90.26129913330078,180.42779541015625,110.4099578857422,0.0,214.04544067382812,251782.6875,20755.97265625,-3.260427474975586,-0.0,0.7633785009384155,2.1261937618255615,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2025511115789413,0.0439999997615814,1.0616880655288696,1.0605498552322388,1.060929298400879,35.39699935913086,35.39211654663086,0.0,0.021269055083394,0.0,0.0002787338744383,285.8830871582031,0.0,284.693115234375,284.6882629394531,50.0,50.0,304.2153015136719,304.2153015136719,304.10638427734375,288.8167419433594,288.8216247558594,1600.0,295.0831298828125,50.0,324.2137451171875,50.0,2.6615439310262445e-06,269.8337707519531,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1070.89208984375,2141.09912109375,0.0,23.700000762939453,0.0,0.0,17534.646484375,35031.69921875,0.0,0.0,0.0,95.28203582763672,190.51708984375,0.0,0.0,0.0
170.0,0.0,65.632568359375,0.0001691544457571,1.6932448488660157e-05,0.0,0.0,0.0,1250.474609375,0.0,2685.316162109375,13.793893814086914,13.794583320617676,7.924896240234375,10.823551177978516,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.288944244384766,53.29706954956055,118.08555603027344,200.0,1.034000039100647,0.9067617654800416,66.3915786743164,66.39160919189453,3.563314437866211,3.658540725708008,0.0,63.75709915161133,127.4365005493164,105.91475677490234,0.0,227.38162231445312,275278.03125,23328.302734375,-3.1950769424438477,-0.0,0.766205370426178,2.1887173652648926,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0625191256403923,0.0439999997615814,1.0643744468688965,1.0634223222732544,1.063739776611328,36.54137420654297,36.5399169921875,0.0,0.021269055083394,0.0,7.42156698834151e-05,284.862548828125,0.0,283.9144287109375,283.9129638671875,50.0,50.0,302.42041015625,302.42041015625,302.3500671386719,286.8617858886719,286.8632507324219,1600.0,293.6600341796875,50.0,323.4031677246094,50.0,4.259331944922451e-06,269.3023376464844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,933.2153930664062,1865.7794189453125,0.0,23.700000762939453,0.0,0.0,17579.015625,35126.58203125,0.0,0.0,0.0,14.113280296325684,28.22926902770996,0.0,0.0,0.0
180.0,0.0,67.93524932861328,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.2034912109375,0.0,2685.83642578125,14.048043251037598,14.048636436462402,7.924896240234375,10.580846786499023,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.09458541870117,56.10161209106445,117.89530181884766,202.3292694091797,1.034000039100647,0.9067617654800416,66.38196563720703,66.38196563720703,3.4766204357147217,3.538540840148926,0.0,46.59153747558594,93.10443115234376,102.44075775146484,0.0,227.38497924804688,298770.59375,25898.046875,-3.1827259063720703,-0.0232926942408084,0.7680287957191467,2.2225377559661865,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0670758485794067,1.064860463142395,1.065598964691162,37.61749267578125,37.61701965332031,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2962341308594,0.0,283.5504150390625,283.5499267578125,50.0,50.0,301.2627258300781,301.2627258300781,301.21697998046875,285.634521484375,285.635009765625,1599.747802734375,292.7896728515625,50.0,323.2520446777344,50.0,-3.909161478077294e-06,269.2059020996094,0.0,0.0,0.0,0.0,90.8900909423828,0.0,803.5516967773438,1606.4827880859375,90.8900909423828,0.0,0.0,0.0,17623.630859375,35174.0859375,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
190.0,0.0,69.82303619384766,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3646240234375,0.0,2685.350830078125,14.264610290527344,14.26511001586914,7.924896240234375,10.844356536865234,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.642372131347656,58.64840316772461,118.12655639648438,204.6520538330078,1.034000039100647,0.9067617654800416,66.29731750488281,66.29732513427734,3.4020702838897705,3.444299697875977,0.0,38.71525192260742,77.36229705810547,99.71247863769533,0.0,227.38833618164065,322260.21875,28465.21484375,-3.1870079040527344,-0.0465205386281013,0.7692288160324097,2.240283489227295,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0670758485794067,1.0655790567398071,1.0660780668258667,38.42532730102539,38.42478561401367,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.994873046875,0.0,283.34429931640625,283.34375,50.0,50.0,300.50079345703125,300.50079345703125,300.4696044921875,284.9677734375,284.9682922363281,1599.49560546875,292.25341796875,50.0,323.3930969238281,50.0,4.980143785360269e-06,269.31060791015625,0.0,0.0,0.0,0.0,90.77622985839844,0.0,682.3302001953125,1364.07666015625,90.77622985839844,0.0,0.0,0.0,17623.630859375,35197.8203125,0.0,0.0,0.0,-0.0094449128955602,0.0094449128955602,0.0,0.0,0.0
