TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.09572982788086,0.000169909428223,1.6996356862364337e-05,0.0,0.0,0.0,1317.2138671875,1176.9999527455907,2592.997802734375,12.202698707580566,12.20279026031494,7.924896240234375,53.34804153442383,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.68238067626953,41.6826286315918,149.52964782714844,200.0,1.034000039100647,0.9067617654800416,75.177978515625,75.1775894165039,5.255364418029785,13.47049331665039,0.0,504.9523315429687,1009.4805297851562,389.9707946777344,0.0,147.36453247070312,134262.234375,7855.390625,-5.029749870300293,-0.0,0.6585460305213928,0.4617040455341339,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2075919806957245,0.0439999997615814,1.0026342868804932,1.0007359981536863,1.0013688802719116,20.934720993041992,20.93312644958496,0.0,0.021269055083394,0.0,0.0002957042888738,305.8441467285156,0.0,295.50628662109375,295.50469970703125,50.0,50.0,370.7755737304687,370.7755737304687,364.7058410644531,321.31085205078125,321.31243896484375,1600.0,338.52044677734375,50.0,342.2455749511719,50.0,-3.21993138641119e-06,286.2058410644531,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1675.1026611328125,3350.105224609375,0.0,23.700000762939453,0.0,0.0,16559.326171875,33055.94921875,0.0,0.0,0.0,707.664794921875,1414.422607421875,0.0,0.0,0.0
120.0,0.0,43.20329666137695,0.0001711348595563,1.7076756194001064e-05,0.0,0.0,0.0,1300.2037353515625,1176.9999527455907,2633.73828125,12.463522911071776,12.463894844055176,7.924896240234375,35.80900573730469,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.413177490234375,44.40149688720703,137.63243103027344,200.0,1.034000039100647,0.9067617654800416,73.88069152832031,73.8794174194336,4.512808799743652,5.3970112800598145,0.0,302.43115234375,603.5935668945312,156.24346923828125,0.0,160.70071411132812,157772.125,10440.708984375,-4.27106237411499,-0.0,0.7307192087173462,1.1482181549072266,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3901040256023407,0.0439999997615814,1.0240168571472168,1.0128581523895264,1.0165778398513794,26.01582908630371,25.97235870361328,0.0,0.021269055083394,0.0,0.0005678203888237,298.81768798828125,0.0,294.4897766113281,294.4462585449219,50.0,50.0,324.95135498046875,324.95135498046875,324.2980651855469,309.5164489746094,309.5599060058594,1600.0,312.0281982421875,50.0,335.5322570800781,50.0,-2.498893763913657e-06,279.2341003417969,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1578.1163330078125,3155.603515625,0.0,23.700000762939453,0.0,0.0,16912.4765625,33456.36328125,0.0,0.0,0.0,659.235595703125,1315.4932861328125,0.0,0.0,0.0
130.0,0.0,51.28640365600586,0.0001716998813208,1.710268588794861e-05,0.0,0.0,0.0,1282.3807373046875,1176.9999527455907,2655.81494140625,12.701480865478516,12.702128410339355,7.924896240234375,25.478410720825195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.49187469482422,45.48914337158203,129.98727416992188,200.0,1.034000039100647,0.9067617654800416,71.01577758789062,71.014892578125,4.17471170425415,4.594608783721924,0.0,224.22850036621097,447.4508972167969,133.01393127441406,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.849765539169311,-0.0,0.7445099353790283,1.5557242631912231,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4489619731903076,0.0439999997615814,1.0400184392929075,1.0273644924163818,1.0315824747085571,29.52199363708496,29.47804832458496,0.0,0.021269055083394,0.0,0.0006515504792332,293.9784240722656,0.0,291.3633728027344,291.3194274902344,50.0,50.0,316.1953125,316.1953125,315.88507080078125,301.4588928222656,301.5028381347656,1600.0,305.1935119628906,50.0,330.9808654785156,50.0,4.2639717321435455e-06,275.1276550292969,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1465.4114990234375,2930.14599609375,0.0,23.700000762939453,0.0,0.0,17176.755859375,33935.53125,0.0,0.0,0.0,493.6082763671875,985.357421875,0.0,0.0,0.0
140.0,0.0,55.74162292480469,0.0001717000268399,1.709084608592093e-05,0.0,0.0,0.0,1268.4954833984375,1176.9999527455907,2669.1376953125,12.95877456665039,12.959543228149414,7.924896240234375,18.91311264038086,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.88934326171875,46.89290618896485,124.85739135742188,200.0,1.034000039100647,0.9067617654800416,68.80955505371094,68.80919647216797,3.9541804790496826,4.2577972412109375,0.0,169.1104278564453,337.753662109375,123.2632293701172,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.565488338470459,-0.0,0.7529329657554626,1.8315786123275757,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4220873713493347,0.0439999997615814,1.0481178760528564,1.0406267642974854,1.0431238412857056,31.884258270263672,31.855131149291992,0.0,0.021269055083394,0.0,0.0006072059622965,290.3013610839844,0.0,288.3858337402344,288.35662841796875,50.0,50.0,310.8473815917969,310.8473815917969,310.623046875,295.9192199707031,295.9483642578125,1600.0,300.6520690917969,50.0,327.8034973144531,50.0,-2.5050419480976416e-06,272.5179748535156,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1342.19580078125,2683.712890625,0.0,23.700000762939453,0.0,0.0,17310.5234375,34373.60546875,0.0,0.0,0.0,338.4996337890625,676.0427856445312,0.0,0.0,0.0
150.0,0.0,59.55808639526367,0.0001712268276605,1.7053358533303253e-05,0.0,0.0,0.0,1258.91650390625,0.0,2677.90771484375,13.230796813964844,13.23157024383545,7.924896240234375,14.654168128967283,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.71265411376953,48.71941757202149,121.24121856689452,200.0,1.034000039100647,0.9067617654800416,67.38481903076172,67.38468933105469,3.7926924228668217,4.008182048797607,0.0,126.85543823242188,253.47154235839844,116.03687286376952,0.0,200.70925903320312,228284.375,18181.05078125,-3.38247013092041,-0.0,0.7589573860168457,2.0085723400115967,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3369891941547394,0.0439999997615814,1.0561975240707395,1.0516117811203003,1.05314040184021,33.6631965637207,33.64803695678711,0.0,0.021269055083394,0.0,0.0004780055896844,287.71856689453125,0.0,286.2305908203125,286.21539306640625,50.0,50.0,307.0223388671875,307.0223388671875,306.8631286621094,291.84039306640625,291.85552978515625,1600.0,297.42474365234375,50.0,325.5035705566406,50.0,6.43160717572755e-07,270.8250427246094,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1211.479248046875,2422.30517578125,0.0,23.700000762939453,0.0,0.0,17443.966796875,34736.4609375,0.0,0.0,0.0,207.9562835693359,415.513916015625,0.0,0.0,0.0
160.0,0.0,62.793331146240234,0.0001703735761111,1.6999509171000682e-05,0.0,0.0,0.0,1253.3204345703125,0.0,2683.333984375,13.50790786743164,13.508623123168944,7.924896240234375,12.055030822753906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.85588073730469,50.86378860473633,118.92444610595705,200.0,1.034000039100647,0.9067617654800416,66.6138687133789,66.6138687133789,3.666395664215088,3.8173842430114746,0.0,92.23453521728516,184.36553955078125,110.51327514648438,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2648792266845703,-0.0,0.7632387280464172,2.1218819618225098,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2147527784109115,0.0439999997615814,1.0615928173065186,1.0600942373275757,1.0605937242507937,35.01844787597656,35.01312255859375,0.0,0.021269055083394,0.0,0.0002965276944451,285.9522705078125,0.0,284.746337890625,284.740966796875,50.0,50.0,304.30401611328125,304.30401611328125,304.19244384765625,288.9560546875,288.9613952636719,1600.0,295.16326904296875,50.0,323.9745178222656,50.0,4.769112820213195e-06,269.7918701171875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1076.1407470703125,2151.664794921875,0.0,23.700000762939453,0.0,0.0,17533.07421875,35016.6484375,0.0,0.0,0.0,102.13996124267578,204.20306396484375,0.0,0.0,0.0
170.0,0.0,65.52344512939453,0.0001395035214954,1.078814148058882e-05,0.0,0.0,0.0,1250.4139404296875,0.0,2686.17529296875,13.781259536743164,13.781888961791992,7.924896240234375,10.718563079833984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.19443893432617,53.20174789428711,117.70858001708984,200.9333648681641,1.034000039100647,0.9067617654800416,66.36576080322266,66.36578369140625,3.563314437866211,3.66383695602417,0.0,64.88168334960938,129.68789672851562,106.06807708740234,0.0,222.04849243164065,275278.03125,23328.302734375,-3.2048356533050537,-0.0093336487188935,0.7661483883857727,2.188349485397339,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0732122436165809,0.0439999997615814,1.0642975568771362,1.0633318424224854,1.063653826713562,36.2181282043457,36.21656799316406,0.0,5.154753125680145e-06,0.0,8.969849295681342e-05,284.86865234375,0.0,283.9245910644531,283.9230041503906,50.0,50.0,302.45660400390625,302.45660400390625,302.3823547363281,286.9351806640625,286.936767578125,1599.8990478515625,293.68353271484375,50.0,323.1533203125,50.0,2.550560793679324e-06,269.2606201171875,0.0,0.0,0.0,0.0,90.96976470947266,0.0,938.7736206054688,1876.95849609375,90.96976470947266,0.0,0.0,0.0,17577.74609375,35123.59375,0.0,0.0,0.0,19.19533348083496,38.38326644897461,0.0,0.0,0.0
180.0,0.0,67.89800262451172,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.096923828125,0.0,2686.62890625,14.036458015441896,14.036999702453612,7.924896240234375,10.506424903869627,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.95832061767578,55.96469497680664,117.53519439697266,203.2656707763672,1.034000039100647,0.9067617654800416,66.3544692993164,66.3544692993164,3.4766204357147217,3.5397231578826904,0.0,47.02004623413086,93.96219635009766,102.47498321533205,0.0,222.0518493652344,298770.59375,25898.046875,-3.1911709308624268,-0.0326567068696022,0.7680431008338928,2.223442316055298,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0670031309127808,1.0647679567337036,1.065513014793396,37.37541961669922,37.37480926513672,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.28094482421875,0.0,283.533447265625,283.5328369140625,50.0,50.0,301.2536315917969,301.2536315917969,301.2070007324219,285.64544677734375,285.64605712890625,1599.6468505859375,292.77777099609375,50.0,323.0208740234375,50.0,-1.6770645743235946e-06,269.1763000488281,0.0,0.0,0.0,0.0,91.07664489746094,0.0,808.4993896484375,1616.4398193359375,91.07664489746094,0.0,0.0,0.0,17622.4296875,35171.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,69.80828857421875,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.2354736328125,0.0,2686.167236328125,14.254448890686035,14.254908561706545,7.924896240234375,10.757686614990234,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.52286148071289,58.52836227416992,117.75711822509766,205.5915985107422,1.034000039100647,0.9067617654800416,66.27033233642578,66.27034759521484,3.4020702838897705,3.4448094367980957,0.0,38.93764114379883,77.81109619140625,99.72723388671876,0.0,222.05520629882812,322260.21875,28465.21484375,-3.194996118545532,-0.0559159889817237,0.7692614793777466,2.241657972335815,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0670031309127808,1.0658468008041382,1.066232204437256,38.20003890991211,38.19960021972656,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9714050292969,0.0,283.31939697265625,283.3190002441406,50.0,50.0,300.4800720214844,300.4800720214844,300.4485168457031,284.9556579589844,284.9560852050781,1599.3946533203125,292.2314758300781,50.0,323.15570068359375,50.0,-3.858099262288306e-06,269.27618408203125,0.0,0.0,0.0,0.0,90.96784973144533,0.0,687.1019287109375,1373.677001953125,90.96784973144533,0.0,0.0,0.0,17622.4296875,35206.6640625,0.0,0.0,0.0,-0.0094449128955602,0.0094449128955602,0.0,0.0,0.0
