TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,16.393531799316406,0.0001698204287094,1.6989857613225468e-05,0.0,0.0,0.0,1315.8701171875,1176.9999527455907,2592.60888671875,12.183176040649414,12.183268547058104,7.924896240234375,53.468894958496094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.24407958984375,41.244327545166016,149.72421264648438,200.0,1.034000039100647,0.9067617654800416,74.83842468261719,74.8380355834961,5.27551794052124,14.048175811767578,0.0,510.755126953125,1021.0665283203124,406.6947021484375,0.0,147.36453247070312,133086.65625,7726.0556640625,-5.021078586578369,-0.0,0.654380738735199,0.474540650844574,-6.149999618530273,0.0010999999940395,0.0236942507326602,0.1928422600030899,0.0439999997615814,1.002736210823059,1.0007624626159668,1.0014203786849976,20.91586685180664,20.91407012939453,0.0,0.021269055083394,0.0,0.0002734751906245,305.722900390625,0.0,295.1846618652344,295.18292236328125,50.0,50.0,373.4202270507813,373.4202270507813,366.9385986328125,321.3862609863281,321.3880615234375,1600.0,339.7818298339844,50.0,342.3021240234375,50.0,-9.060130423677036e-07,286.2538757324219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1678.8173828125,3357.535888671875,0.0,23.700000762939453,0.0,0.0,16561.009765625,33056.82421875,0.0,0.0,0.0,688.7616577148438,1376.59765625,0.0,0.0,0.0
120.0,0.0,42.831748962402344,0.000171036372194,1.7070395188056864e-05,0.0,0.0,0.0,1299.5655517578125,1176.9999527455907,2633.066650390625,12.45200252532959,12.452390670776367,7.924896240234375,35.88679885864258,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.18376159667969,44.17243957519531,137.8557586669922,200.0,1.034000039100647,0.9067617654800416,73.75700378417969,73.75574493408203,4.535121917724609,5.4448041915893555,0.0,302.0941467285156,602.929931640625,157.6270751953125,0.0,160.70071411132812,156596.6875,10311.5048828125,-4.260344982147217,-0.0,0.7305511236190796,1.159103512763977,-6.149999618530273,0.0010999999940395,0.0258489530533552,0.3756636679172516,0.0439999997615814,1.024155855178833,1.0130701065063477,1.0167653560638428,26.217313766479492,26.17282485961914,0.0,0.021269055083394,0.0,0.0005463266861625,298.69598388671875,0.0,294.31622314453125,294.2717590332031,50.0,50.0,325.0580139160156,325.0580139160156,324.38592529296875,309.4427185058594,309.4872131347656,1600.0,312.02044677734375,50.0,335.6600341796875,50.0,7.192285522705788e-08,279.2650146484375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1581.2698974609375,3161.9033203125,0.0,23.700000762939453,0.0,0.0,16914.7734375,33463.36328125,0.0,0.0,0.0,650.4728393554688,1298.00048828125,0.0,0.0,0.0
130.0,0.0,51.14331817626953,0.0001716055558063,1.709712523734197e-05,0.0,0.0,0.0,1281.962890625,1176.9999527455907,2655.045166015625,12.693946838378906,12.694610595703123,7.924896240234375,25.5886173248291,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.33768081665039,45.33523178100586,130.2784881591797,200.0,1.034000039100647,0.9067617654800416,70.95421600341797,70.9533462524414,4.188060283660889,4.608663082122803,0.0,223.20668029785156,445.4136962890625,133.42079162597656,0.0,174.03689575195312,180103.828125,12894.3486328125,-3.8425798416137695,-0.0,0.7445486783981323,1.5628710985183716,-6.149999618530273,0.0010999999940395,0.0280446261167526,0.4363439977169037,0.0439999997615814,1.040252923965454,1.0276389122009275,1.0318435430526731,29.811674118041992,29.767728805541992,0.0,0.021269055083394,0.0,0.0006329653551802,293.88775634765625,0.0,291.2662353515625,291.2223815917969,50.0,50.0,316.1706848144531,316.1706848144531,315.85992431640625,301.34515380859375,301.38909912109375,1600.0,305.1352233886719,50.0,331.1568298339844,50.0,-4.315958904044237e-06,275.1714782714844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1467.9715576171875,2935.253662109375,0.0,23.700000762939453,0.0,0.0,17180.62890625,33944.59375,0.0,0.0,0.0,487.4144287109375,973.0048217773438,0.0,0.0,0.0
140.0,0.0,55.648338317871094,0.0001716140686767,1.7086113075492904e-05,0.0,0.0,0.0,1268.253662109375,1176.9999527455907,2668.253173828125,12.954060554504396,12.954838752746582,7.924896240234375,19.05790901184082,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.78261947631836,46.786338806152344,125.22156524658205,200.0,1.034000039100647,0.9067617654800416,68.78044128417969,68.78009033203125,3.963522434234619,4.2661590576171875,0.0,168.06654357910156,335.6719970703125,123.50530242919922,0.0,187.37307739257812,203608.046875,15474.591796875,-3.56111741065979,-0.0,0.7529683709144592,1.835913896560669,-6.149999618530273,0.0010999999940395,0.0302812252193689,0.4113434255123138,0.0439999997615814,1.0483580827713013,1.040885329246521,1.043376326560974,32.19947052001953,32.17041015625,0.0,0.021269055083394,0.0,0.0005915146903134,290.2403869628906,0.0,288.32928466796875,288.30023193359375,50.0,50.0,310.82489013671875,310.82489013671875,310.601318359375,295.8230285644531,295.8520812988281,1600.0,300.6095886230469,50.0,328.0224914550781,50.0,1.590251144989452e-06,272.57550048828125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1344.227294921875,2687.768310546875,0.0,23.700000762939453,0.0,0.0,17314.490234375,34382.1484375,0.0,0.0,0.0,333.6455078125,666.3438720703125,0.0,0.0,0.0
150.0,0.0,59.48613739013672,0.0001711528893793,1.70494840858737e-05,0.0,0.0,0.0,1258.801513671875,0.0,2676.919921875,13.228267669677734,13.229044914245604,7.924896240234375,14.822808265686035,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.642578125,48.649436950683594,121.66692352294922,200.0,1.034000039100647,0.9067617654800416,67.3783950805664,67.37826538085938,3.799798011779785,4.014292240142822,0.0,125.99006652832033,251.7421112060547,116.21376037597656,0.0,200.70925903320312,227109.375,18052.234375,-3.3801541328430176,-0.0,0.7589681148529053,2.0108776092529297,-6.149999618530273,0.0010999999940395,0.0325586982071399,0.3281932473182678,0.0439999997615814,1.0564818382263184,1.0518238544464111,1.05337655544281,34.000755310058594,33.98600387573242,0.0,0.021269055083394,0.0,0.0004652431234717,287.68359375,0.0,286.1996765136719,286.1849365234375,50.0,50.0,307.0155334472656,307.0155334472656,306.8570251464844,291.7757263183594,291.79046630859375,1600.0,297.4032897949219,50.0,325.7764892578125,50.0,2.0775692064489704e-06,270.8920593261719,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1213.0531005859375,2425.445068359375,0.0,23.700000762939453,0.0,0.0,17448.662109375,34743.46484375,0.0,0.0,0.0,204.14337158203125,407.8880615234375,0.0,0.0,0.0
160.0,0.0,62.73648834228515,0.0001703141460893,1.699648601061199e-05,0.0,0.0,0.0,1253.2894287109375,0.0,2682.28125,13.507068634033203,13.507779121398926,7.924896240234375,12.249000549316406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.81468200683594,50.82253646850586,119.3942642211914,200.0,1.034000039100647,0.9067617654800416,66.62354278564453,66.62354278564453,3.672086477279663,3.822099924087525,0.0,91.56543731689452,183.02442932128903,110.64979553222656,0.0,214.04544067382812,250607.796875,20627.28515625,-3.2640023231506348,-0.0,0.7632270455360413,2.1227705478668213,-6.149999618530273,0.0010999999940395,0.0348770357668399,0.2078894078731537,0.0439999997615814,1.0619004964828491,1.0602502822875977,1.0608004331588743,35.35854721069336,35.35349655151367,0.0,0.021269055083394,0.0,0.0002866105933208,285.9380187988281,0.0,284.73614501953125,284.7309875488281,50.0,50.0,304.3114318847656,304.3114318847656,304.2005920410156,288.9165954589844,288.9216613769531,1600.0,295.159423828125,50.0,324.275146484375,50.0,-3.1550018775305944e-06,269.8689880371094,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1077.3194580078125,2154.019775390625,0.0,23.700000762939453,0.0,0.0,17538.15625,35021.8046875,0.0,0.0,0.0,99.1837921142578,198.2809600830078,0.0,0.0,0.0
170.0,0.0,65.50894927978516,0.0001692040968919,1.693505146249663e-05,0.0,0.0,0.0,1250.5242919921875,0.0,2685.189453125,13.781721115112305,13.782347679138184,7.924896240234375,10.868499755859377,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.176944732666016,53.184226989746094,118.1409149169922,200.0,1.034000039100647,0.9067617654800416,66.38894653320312,66.38896179199219,3.568035364151001,3.665238857269287,0.0,64.76676940917969,129.44821166992188,106.1086654663086,0.0,227.38162231445312,274103.375,23199.75,-3.1969106197357178,-0.0,0.7661077380180359,2.186981678009033,-6.149999618530273,0.0010999999940395,0.037236176431179,0.0684269517660141,0.0439999997615814,1.0646123886108398,1.0631208419799805,1.0636180639266968,36.51360321044922,36.51211166381836,0.0,0.021269055083394,0.0,8.278808672912419e-05,284.8913269042969,0.0,283.9338684082031,283.93231201171875,50.0,50.0,302.4824523925781,302.4824523925781,302.4106140136719,286.9262390136719,286.927734375,1600.0,293.7060241699219,50.0,323.4398498535156,50.0,-4.937982339470182e-06,269.32025146484375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,939.6215209960938,1878.654052734375,0.0,23.700000762939453,0.0,0.0,17582.9453125,35116.62109375,0.0,0.0,0.0,17.05780601501465,34.09846878051758,0.0,0.0,0.0
180.0,0.0,67.84048461914062,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.24462890625,0.0,2685.83642578125,14.03748893737793,14.038029670715332,7.924896240234375,10.565678596496582,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.97025680541992,55.97691345214844,117.89452362060548,202.09646606445312,1.034000039100647,0.9067617654800416,66.38336944580078,66.38337707519531,3.4806385040283203,3.5437519550323486,0.0,47.10788345336914,94.13626861572266,102.59162139892578,0.0,228.71826171875,297596.03125,25769.62109375,-3.1814827919006348,-0.0209646597504615,0.7679613828659058,2.221520185470581,-6.149999618530273,0.0010999999940395,0.0396361015737056,0.0329999960958957,0.0439999997615814,1.0673044919967651,1.0649210214614868,1.0657155513763428,37.5775146484375,37.5773811340332,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.31341552734375,0.0,283.5601501464844,283.55999755859375,50.0,50.0,301.30548095703125,301.30548095703125,301.25885009765625,285.67449951171875,285.6746520996094,1599.77294921875,292.8199768066406,50.0,323.2520446777344,50.0,-4.2945225686708e-06,269.1998596191406,0.0,0.0,0.0,0.0,90.89007568359376,0.0,809.3594970703125,1618.1649169921875,90.89007568359376,0.0,0.0,0.0,17627.40625,35176.08203125,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
190.0,0.0,69.7432861328125,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3829345703125,0.0,2685.37646484375,14.255725860595703,14.256184577941896,7.924896240234375,10.815337181091309,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.53788375854492,58.54336929321289,118.11460876464844,204.41978454589844,1.034000039100647,0.9067617654800416,66.29913330078125,66.29913330078125,3.4055566787719727,3.448484182357788,0.0,39.000953674316406,77.93214416503906,99.8336181640625,0.0,228.72161865234375,321085.78125,28336.91796875,-3.1852293014526367,-0.0441978424787521,0.769183337688446,2.2397849559783936,-6.149999618530273,0.0010999999940395,0.0420767441391944,0.0329999960958957,0.0439999997615814,1.0673044919967651,1.0656406879425049,1.0661952495574951,38.39725112915039,38.39664077758789,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.00335693359375,0.0,283.3497314453125,283.34906005859375,50.0,50.0,300.5296936035156,300.5296936035156,300.49798583984375,284.9884033203125,284.989013671875,1599.520751953125,292.27227783203125,50.0,323.3856506347656,50.0,3.496911176625872e-06,269.299072265625,0.0,0.0,0.0,0.0,90.78221130371094,0.0,687.8112182617188,1375.0948486328125,90.78221130371094,0.0,0.0,0.0,17627.40625,35199.85546875,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
