TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.334287643432617,0.0001699052809271,1.699604035820812e-05,0.0,0.0,0.0,1316.7528076171875,1176.9999527455907,2593.641357421875,12.202035903930664,12.202126502990724,7.924896240234375,53.04632186889648,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.64607620239258,41.64641571044922,149.35855102539062,200.0,1.034000039100647,0.9067617654800416,75.12187957763672,75.12149810791016,5.255364418029785,13.285770416259766,0.0,501.9606628417969,1003.4841918945312,384.623046875,0.0,147.36453247070312,134262.234375,7855.390625,-5.013743877410889,-0.0,0.6601561307907104,0.4760997295379638,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2068755477666854,0.0439999997615814,1.0027450323104858,1.0007648468017578,1.00142502784729,20.98259925842285,20.98090362548828,0.0,0.021269055083394,0.0,0.0002946200838778,305.7081604003906,0.0,295.4492492675781,295.447509765625,50.0,50.0,369.7532958984375,369.7532958984375,363.820068359375,321.16925048828125,321.1709289550781,1600.0,337.9405212402344,50.0,342.1518249511719,50.0,-4.313360477681272e-06,286.0859375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.887939453125,3349.677978515625,0.0,23.700000762939453,0.0,0.0,16561.15625,33056.90234375,0.0,0.0,0.0,704.765625,1408.624267578125,0.0,0.0,0.0
120.0,0.0,43.27847671508789,0.0001711208606138,1.7075772120733745e-05,0.0,0.0,0.0,1299.8150634765625,1176.9999527455907,2634.031494140625,12.46363353729248,12.464015007019045,7.924896240234375,35.618526458740234,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.37116241455078,44.35984802246094,137.5397186279297,200.0,1.034000039100647,0.9067617654800416,73.81507873535156,73.81383514404297,4.512808799743652,5.3882951736450195,0.0,300.9171142578125,600.5840454101562,155.99114990234375,0.0,160.70071411132812,157772.125,10440.708984375,-4.261708736419678,-0.0,0.7309475541114807,1.1573436260223389,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3878646492958069,0.0439999997615814,1.02411687374115,1.0130518674850464,1.0167402029037476,26.103515625,26.05943489074707,0.0,0.021269055083394,0.0,0.0005644570919685,298.7156982421875,0.0,294.4112243652344,294.3671875,50.0,50.0,324.80633544921875,324.80633544921875,324.15948486328125,309.37286376953125,309.4169616699219,1600.0,311.9040222167969,50.0,335.47637939453125,50.0,-3.195653562215739e-06,279.15838623046875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1577.516845703125,3154.404052734375,0.0,23.700000762939453,0.0,0.0,16914.12890625,33462.76171875,0.0,0.0,0.0,655.0932006835938,1307.2587890625,0.0,0.0,0.0
130.0,0.0,51.31476974487305,0.0001716792030492,1.7101328921853565e-05,0.0,0.0,0.0,1282.0733642578125,1176.9999527455907,2655.907958984375,12.702774047851562,12.703428268432615,7.924896240234375,25.359939575195312,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.46853256225586,45.46607208251953,129.95419311523438,200.0,1.034000039100647,0.9067617654800416,70.96941375732422,70.96854400634766,4.17471170425415,4.592739105224609,0.0,223.19332885742188,445.3894653320313,132.9597930908203,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.8437728881835938,-0.0,0.7446426749229431,1.561584234237671,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4458855986595154,0.0439999997615814,1.0401791334152222,1.027588129043579,1.031785249710083,29.61035919189453,29.56658363342285,0.0,0.021269055083394,0.0,0.0006469644140452,293.9040832519531,0.0,291.3000793457031,291.2563781738281,50.0,50.0,316.1110534667969,316.1110534667969,315.80218505859375,301.3492126464844,301.39300537109375,1600.0,305.1137390136719,50.0,330.9595947265625,50.0,4.499770966504002e-06,275.08056640625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1464.5093994140625,2928.338134765625,0.0,23.700000762939453,0.0,0.0,17179.41015625,33942.921875,0.0,0.0,0.0,489.9517517089844,978.0802612304688,0.0,0.0,0.0
140.0,0.0,55.769981384277344,0.0001716749393381,1.7089309039874934e-05,0.0,0.0,0.0,1268.3001708984375,1176.9999527455907,2669.11669921875,12.960997581481934,12.961769104003906,7.924896240234375,18.8395938873291,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.88346862792969,46.88712310791016,124.86790466308594,200.0,1.034000039100647,0.9067617654800416,68.7811508178711,68.78079986572266,3.9541804790496826,4.256232261657715,0.0,168.255859375,336.04876708984375,123.21792602539062,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.561673879623413,-0.0,0.7530288100242615,1.8352972269058228,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4185953438282013,0.0439999997615814,1.048291563987732,1.0408300161361694,1.0433173179626465,31.97241973876953,31.94349670410156,0.0,0.021269055083394,0.0,0.0006020388682372,290.2490539550781,0.0,288.3412170410156,288.312255859375,50.0,50.0,310.7864685058594,310.7864685058594,310.56329345703125,295.8363342285156,295.865234375,1600.0,300.5949401855469,50.0,327.8087463378906,50.0,-4.592919253809669e-07,272.4887390136719,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1341.0521240234375,2681.423583984375,0.0,23.700000762939453,0.0,0.0,17313.39453125,34380.3203125,0.0,0.0,0.0,335.4626770019531,669.9786376953125,0.0,0.0,0.0
150.0,0.0,59.582645416259766,0.0001711997028905,1.7051796021405607e-05,0.0,0.0,0.0,1258.8092041015625,0.0,2677.8115234375,13.233685493469238,13.234457015991213,7.924896240234375,14.610873222351074,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.721046447753906,48.72779846191406,121.28411865234376,200.0,1.034000039100647,0.9067617654800416,67.37149047851562,67.37136840820312,3.7926924228668217,4.007027626037598,0.0,126.15399932861328,252.0705413818359,116.00344848632812,0.0,200.70925903320312,228284.375,18181.05078125,-3.3801591396331787,-0.0,0.7590210437774658,2.010819435119629,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3334418833255768,0.0439999997615814,1.056346416473389,1.0517765283584597,1.0532997846603394,33.74705123901367,33.73202896118164,0.0,0.021269055083394,0.0,0.0004727949271909,287.6844787597656,0.0,286.2016296386719,286.18658447265625,50.0,50.0,306.98193359375,306.98193359375,306.8235778808594,291.78314208984375,291.79815673828125,1600.0,297.3870849609375,50.0,325.53021240234375,50.0,-2.985342462125118e-06,270.8078308105469,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1210.151611328125,2419.648681640625,0.0,23.700000762939453,0.0,0.0,17446.42578125,34741.8984375,0.0,0.0,0.0,205.53257751464844,410.6668090820313,0.0,0.0,0.0
160.0,0.0,62.81656646728515,0.0001703461020952,1.6998013961710967e-05,0.0,0.0,0.0,1253.271240234375,0.0,2683.179931640625,13.511210441589355,13.511920928955078,7.924896240234375,12.035905838012695,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.87456130981445,50.88241958618164,118.99431610107422,200.0,1.034000039100647,0.9067617654800416,66.61177825927734,66.61178588867188,3.666395664215088,3.816385984420776,0.0,91.68700408935548,183.2727203369141,110.484375,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2636406421661377,-0.0,0.7632776498794556,2.1230814456939697,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2113562971353531,0.0439999997615814,1.0617111921310425,1.0602160692214966,1.0607144832611084,35.10135269165039,35.09613037109375,0.0,0.021269055083394,0.0,0.0002915745717473,285.93304443359375,0.0,284.7315673828125,284.7262878417969,50.0,50.0,304.2793273925781,304.2793273925781,304.16851806640625,288.91729736328125,288.92254638671875,1600.0,295.1409912109375,50.0,324.0186767578125,50.0,-4.772084139403887e-06,269.7842712402344,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1074.677001953125,2148.7392578125,0.0,23.700000762939453,0.0,0.0,17535.029296875,35020.671875,0.0,0.0,0.0,100.2336196899414,200.3907470703125,0.0,0.0,0.0
170.0,0.0,65.53828430175781,0.0001394781720591,1.0786832717712969e-05,0.0,0.0,0.0,1250.4228515625,0.0,2686.009521484375,13.784770965576172,13.785399436950684,7.924896240234375,10.702199935913086,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.2207145690918,53.228065490722656,117.78404998779295,200.81639099121097,1.034000039100647,0.9067617654800416,66.37283325195312,66.37285614013672,3.563314437866211,3.6628243923187256,0.0,64.51475524902344,128.9475860595703,106.03876495361328,0.0,222.7151336669922,275278.03125,23328.302734375,-3.2033700942993164,-0.0081639103591442,0.7661640644073486,2.188629627227783,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0702413618564605,0.0439999997615814,1.064397215843201,1.063093185424805,1.0635279417037964,36.28736877441406,36.28567123413086,0.0,5.154753125680145e-06,0.0,8.539689588360488e-05,284.864013671875,0.0,283.9215393066406,283.919921875,50.0,50.0,302.4466552734375,302.4466552734375,302.3731689453125,286.9142761230469,286.91595458984375,1599.9117431640625,293.676025390625,50.0,323.2016296386719,50.0,3.181365570981143e-07,269.2541198730469,0.0,0.0,0.0,0.0,90.9307632446289,0.0,937.2247314453124,1873.864013671875,90.9307632446289,0.0,0.0,0.0,17579.392578125,35115.7109375,0.0,0.0,0.0,17.784223556518555,35.561363220214844,0.0,0.0,0.0
180.0,0.0,67.9126968383789,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.117431640625,0.0,2686.44287109375,14.039667129516602,14.040205001831056,7.924896240234375,10.49947452545166,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.99607467651367,56.00240707397461,117.62000274658205,203.1477508544922,1.034000039100647,0.9067617654800416,66.36088562011719,66.36088562011719,3.4766204357147217,3.539347887039185,0.0,46.8696174621582,93.66188049316406,102.46411895751952,0.0,222.7184906005859,298770.59375,25898.046875,-3.1900956630706787,-0.0314775072038173,0.7680434584617615,2.2233381271362305,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.06709623336792,1.064889907836914,1.0656254291534424,37.43625259399414,37.43567657470703,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.28271484375,0.0,283.5364990234375,283.5359191894531,50.0,50.0,301.2533874511719,301.2533874511719,301.20703125,285.6390075683594,285.63958740234375,1599.6595458984375,292.7784423828125,50.0,323.07525634765625,50.0,-7.277999429788906e-07,269.1735534667969,0.0,0.0,0.0,0.0,91.03275299072266,0.0,807.1233520507812,1613.6884765625,91.03275299072266,0.0,0.0,0.0,17623.96875,35175.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,69.8084945678711,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.2623291015625,0.0,2685.972900390625,14.25725269317627,14.257709503173828,7.924896240234375,10.75493049621582,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.55584335327149,58.561317443847656,117.84526824951172,205.47268676757812,1.034000039100647,0.9067617654800416,66.27623748779297,66.27625274658203,3.4020702838897705,3.4446465969085693,0.0,38.866661071777344,77.66647338867188,99.72251892089844,0.0,222.7218475341797,322260.21875,28465.21484375,-3.194072723388672,-0.0547268688678741,0.7692558169364929,2.2413978576660156,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.06709623336792,1.065608263015747,1.066104292869568,38.25588607788086,38.25537872314453,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.975830078125,0.0,283.3244934082031,283.323974609375,50.0,50.0,300.483642578125,300.483642578125,300.4521789550781,284.9563903808594,284.9569091796875,1599.4073486328125,292.2354431152344,50.0,323.2122802734375,50.0,1.2649576319745393e-07,269.27508544921875,0.0,0.0,0.0,0.0,90.92214965820312,0.0,685.7775268554688,1371.030029296875,90.92214965820312,0.0,0.0,0.0,17623.96875,35198.78515625,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
