TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.940719604492188,0.0001698941923677,1.699519452813547e-05,0.0,0.0,0.0,1315.6260986328125,1176.9999527455907,2594.772705078125,12.200316429138184,12.200413703918455,7.924896240234375,52.45754623413086,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.55205154418945,41.54836654663086,149.0564727783203,200.0,1.034000039100647,0.9067617654800416,74.9721908569336,74.97146606445312,5.255364418029785,12.850200653076172,0.0,494.3972778320313,987.9273071289062,372.0133056640625,0.0,147.36453247070312,134262.234375,7855.390625,-4.972329616546631,-0.0,0.6640112996101379,0.5136588215827942,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2049527764320373,0.0439999997615814,1.0053998231887815,1.0011781454086304,1.0025854110717771,21.195781707763672,21.19140625,0.0,0.021269055083394,0.0,0.0002917102538049,305.3512878417969,0.0,295.2974548339844,295.2931213378906,50.0,50.0,367.3055419921875,367.3055419921875,361.6941528320313,320.7904357910156,320.7948303222656,1600.0,336.5357360839844,50.0,341.9862365722656,50.0,1.6915670357775523e-06,285.85186767578125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.3599853515625,3348.483642578125,0.0,23.700000762939453,0.0,0.0,16605.001953125,33070.5546875,0.0,0.0,0.0,696.9844360351562,1393.0616455078125,0.0,0.0,0.0
120.0,0.0,43.494815826416016,0.0001710838259896,1.7073161870939657e-05,0.0,0.0,0.0,1298.8421630859375,1176.9999527455907,2634.3857421875,12.463946342468262,12.464475631713867,7.924896240234375,35.30305480957031,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.26036834716797,44.25125503540039,137.43263244628906,200.0,1.034000039100647,0.9067617654800416,73.64237976074219,73.64102172851562,4.512808799743652,5.367244720458984,0.0,297.1091003417969,592.7833862304688,155.38172912597656,0.0,160.70071411132812,157772.125,10440.708984375,-4.237329006195068,-0.0,0.7315323948860168,1.1811383962631226,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3819427788257599,0.0439999997615814,1.0267376899719238,1.013733148574829,1.0180679559707642,26.41221809387207,26.36678123474121,0.0,0.021269055083394,0.0,0.0005555630195885,298.448486328125,0.0,294.2050476074219,294.15960693359375,50.0,50.0,324.4350280761719,324.4350280761719,323.8037109375,308.9964904785156,309.04193115234375,1600.0,311.5831604003906,50.0,335.4087219238281,50.0,-9.446953299629968e-07,279.032958984375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1575.93408203125,3151.18603515625,0.0,23.700000762939453,0.0,0.0,16957.4140625,33485.265625,0.0,0.0,0.0,644.125244140625,1285.496337890625,0.0,0.0,0.0
130.0,0.0,51.3814582824707,0.0001716248079901,1.7097767340601422e-05,0.0,0.0,0.0,1281.24658203125,1176.9999527455907,2655.810302734375,12.706225395202637,12.707005500793455,7.924896240234375,25.226030349731445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.407814025878906,45.40742111206055,129.9967041015625,200.0,1.034000039100647,0.9067617654800416,70.84818267822266,70.84735107421875,4.17471170425415,4.5883636474609375,0.0,220.3783264160156,439.8278503417969,132.8331298828125,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.8279316425323486,-0.0,0.744990348815918,1.5770775079727173,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4378020465373993,0.0439999997615814,1.040158987045288,1.028266429901123,1.0322307348251345,29.92051887512207,29.877117156982425,0.0,0.021269055083394,0.0,0.0006349144969135,293.70684814453125,0.0,291.13397216796875,291.090576171875,50.0,50.0,315.8902587890625,315.8902587890625,315.58465576171875,301.0614318847656,301.1048583984375,1600.0,304.9034423828125,50.0,330.9819641113281,50.0,-4.828085820918204e-06,275.0273742675781,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1462.1334228515625,2923.517333984375,0.0,23.700000762939453,0.0,0.0,17179.078125,33965.32421875,0.0,0.0,0.0,480.4266357421875,958.87646484375,0.0,0.0,0.0
140.0,0.0,55.87800979614258,0.0001716086699161,1.708524905552622e-05,0.0,0.0,0.0,1267.8077392578125,1176.9999527455907,2668.74169921875,12.966889381408691,12.967767715454102,7.924896240234375,18.823169708251953,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.8680305480957,46.87337493896485,125.02591705322266,200.0,1.034000039100647,0.9067617654800416,68.70662689208984,68.70622253417969,3.9541804790496826,4.252076148986816,0.0,166.05174255371094,331.5422668457031,123.09760284423828,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.551637649536133,-0.0,0.7532820105552673,1.8450798988342283,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4093813896179199,0.0439999997615814,1.050953388214111,1.0414159297943115,1.0445951223373413,32.28461456298828,32.25616455078125,0.0,0.021269055083394,0.0,0.0005884051206521,290.1111145019531,0.0,288.22430419921875,288.1959228515625,50.0,50.0,310.6257629394531,310.6257629394531,310.4056396484375,295.6170349121094,295.6454772949219,1600.0,300.44415283203125,50.0,327.9016418457031,50.0,-1.4119293609837769e-06,272.4822082519531,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1338.0389404296875,2675.322998046875,0.0,23.700000762939453,0.0,0.0,17357.35546875,34399.67578125,0.0,0.0,0.0,327.4335632324219,653.9939575195312,0.0,0.0,0.0
150.0,0.0,59.645389556884766,0.00017112804926,1.7047668734448962e-05,0.0,0.0,0.0,1258.51416015625,0.0,2677.262939453125,13.241329193115234,13.24219799041748,7.924896240234375,14.67160987854004,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.74323654174805,48.75136947631836,121.52359008789062,200.0,1.034000039100647,0.9067617654800416,67.33651733398438,67.33641815185547,3.7926924228668217,4.003990173339844,0.0,124.2970733642578,248.3740234375,115.91551208496094,0.0,200.70925903320312,228284.375,18181.05078125,-3.3740761280059814,-0.0,0.7591888904571533,2.0167346000671387,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3240720927715301,0.0439999997615814,1.056330680847168,1.0522406101226809,1.053604006767273,34.0495491027832,34.03527069091797,0.0,0.021269055083394,0.0,0.0004590317548718,287.5945129394531,0.0,286.1250305175781,286.1106872558594,50.0,50.0,306.8753662109375,306.8753662109375,306.7192687988281,291.63238525390625,291.64666748046875,1600.0,297.2878112792969,50.0,325.68194580078125,50.0,-2.2945316686673323e-06,270.83197021484375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1206.6514892578125,2412.571533203125,0.0,23.700000762939453,0.0,0.0,17446.166015625,34757.23046875,0.0,0.0,0.0,199.1150054931641,397.8793029785156,0.0,0.0,0.0
160.0,0.0,62.876895904541016,0.0001702734443824,1.6994061297737062e-05,0.0,0.0,0.0,1253.1314697265625,0.0,2682.4912109375,13.519940376281738,13.520731925964355,7.924896240234375,12.159486770629885,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.92389297485352,50.932857513427734,119.30355072021484,200.0,1.034000039100647,0.9067617654800416,66.60639953613281,66.60641479492188,3.666395664215088,3.8137660026550297,0.0,90.23374938964844,180.3726501464844,110.40852355957033,0.0,214.04544067382812,251782.6875,20755.97265625,-3.260364532470703,-0.0,0.7633804678916931,2.12625503540039,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2023818790912628,0.0439999997615814,1.061694622039795,1.0605558156967163,1.060935378074646,35.40066146850586,35.39581298828125,0.0,0.021269055083394,0.0,0.000278487073956,285.8821105957031,0.0,284.6923522949219,284.6874694824219,50.0,50.0,304.21405029296875,304.21405029296875,304.10516357421875,288.81475830078125,288.8196105957031,1600.0,295.0820007324219,50.0,324.2154235839844,50.0,-2.992345855545864e-07,269.8334045410156,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1070.8203125,2140.951904296875,0.0,23.700000762939453,0.0,0.0,17534.755859375,35031.89453125,0.0,0.0,0.0,95.18721771240234,190.32696533203125,0.0,0.0,0.0
170.0,0.0,65.62364959716797,0.0001691531360847,1.6932381186052226e-05,0.0,0.0,0.0,1250.474365234375,0.0,2685.30810546875,13.794063568115234,13.794758796691896,7.924896240234375,10.8235445022583,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.29020690917969,53.29834747314453,118.08927154541016,200.0,1.034000039100647,0.9067617654800416,66.3918685913086,66.39189910888672,3.563314437866211,3.6584911346435542,0.0,63.736209869384766,127.3888931274414,105.91331481933594,0.0,227.38162231445312,275278.03125,23328.302734375,-3.195051670074463,-0.0,0.7662064433097839,2.18874192237854,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0623668655753135,0.0439999997615814,1.0643799304962158,1.063073754310608,1.063509225845337,36.54490280151367,36.5434455871582,0.0,0.021269055083394,0.0,7.39951865398325e-05,284.86212158203125,0.0,283.9141540527344,283.91265869140625,50.0,50.0,302.41973876953125,302.41973876953125,302.34942626953125,286.860595703125,286.862060546875,1600.0,293.65948486328125,50.0,323.4054870605469,50.0,3.257974185544299e-06,269.3023376464844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,933.1405029296876,1865.622802734375,0.0,23.700000762939453,0.0,0.0,17579.107421875,35115.06640625,0.0,0.0,0.0,14.041112899780272,28.084476470947266,0.0,0.0,0.0
180.0,0.0,67.93623352050781,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.2039794921875,0.0,2685.826904296875,14.048198699951172,14.048794746398926,7.924896240234375,10.581417083740234,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.09642028808594,56.10347366333008,117.8995590209961,202.32913208007812,1.034000039100647,0.9067617654800416,66.38218688964844,66.38219451904297,3.4766204357147217,3.5385196208953857,0.0,46.583858489990234,93.08905029296876,102.4401397705078,0.0,227.38497924804688,298770.59375,25898.046875,-3.1827244758605957,-0.0232913196086883,0.768028974533081,2.2225377559661865,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0670801401138306,1.0648735761642456,1.065609097480774,37.62068176269531,37.62017059326172,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2962341308594,0.0,283.55047607421875,283.5499572753906,50.0,50.0,301.2625732421875,301.2625732421875,301.21685791015625,285.6340637207031,285.63458251953125,1599.747802734375,292.7895812988281,50.0,323.2547302246094,50.0,-1.8450572270012344e-06,269.20611572265625,0.0,0.0,0.0,0.0,90.88788604736328,0.0,803.4845581054688,1606.3455810546875,90.88788604736328,0.0,0.0,0.0,17623.701171875,35174.51953125,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
190.0,0.0,69.82379913330078,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3653564453125,0.0,2685.341064453125,14.26474380493164,14.265247344970703,7.924896240234375,10.845138549804688,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.643943786621094,58.65001678466797,118.1309585571289,204.65185546875,1.034000039100647,0.9067617654800416,66.29751586914062,66.29752349853516,3.4020702838897705,3.4442925453186035,0.0,38.711524963378906,77.35476684570312,99.71227264404295,0.0,227.38833618164065,322260.21875,28465.21484375,-3.187012195587158,-0.0465185567736625,0.7692286372184753,2.2402777671813965,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0670801401138306,1.065592646598816,1.0660885572433472,38.428245544433594,38.427734375,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9949645996094,0.0,283.3444519042969,283.34393310546875,50.0,50.0,300.5008544921875,300.5008544921875,300.46966552734375,284.9676818847656,284.96820068359375,1599.49560546875,292.25347900390625,50.0,323.39593505859375,50.0,-2.938638772320701e-06,269.3109436035156,0.0,0.0,0.0,0.0,90.7739486694336,0.0,682.2666625976562,1363.94580078125,90.7739486694336,0.0,0.0,0.0,17623.701171875,35198.26953125,0.0,0.0,0.0,-0.0094449128955602,0.0094449128955602,0.0,0.0,0.0
