TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.70185089111328,0.0001698980486253,1.6995487385429442e-05,0.0,0.0,0.0,1316.0528564453125,1176.9999527455907,2594.425537109375,12.200929641723633,12.201026916503906,7.924896240234375,52.75083923339844,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.585594177246094,41.58209609985352,149.1517333984375,200.0,1.034000039100647,0.9067617654800416,75.02413940429688,75.02344512939453,5.255364418029785,13.022603034973145,0.0,497.1087036132813,993.374267578125,377.0043640136719,0.0,147.36453247070312,134262.234375,7855.390625,-4.986891269683838,-0.0,0.662512481212616,0.5005958080291748,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2056178599596023,0.0439999997615814,1.005220651626587,1.00113844871521,1.002499222755432,21.1165714263916,21.11236572265625,0.0,0.021269055083394,0.0,0.0002927167806774,305.4757385253906,0.0,295.3511657714844,295.3470153808594,50.0,50.0,368.2571716308594,368.2571716308594,362.5184020996094,320.9205627441406,320.9247741699219,1600.0,337.0745544433594,50.0,342.0371398925781,50.0,1.4273502983996875e-06,285.96844482421875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.558349609375,3348.88623046875,0.0,23.700000762939453,0.0,0.0,16602.04296875,33069.2421875,0.0,0.0,0.0,699.6697998046875,1398.451171875,0.0,0.0,0.0
120.0,0.0,43.42441177368164,0.0001710970391286,1.7074089555535465e-05,0.0,0.0,0.0,1299.2093505859375,1176.9999527455907,2634.246826171875,12.463913917541504,12.464308738708496,7.924896240234375,35.50723648071289,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.300785064697266,44.289894104003906,137.47518920898438,200.0,1.034000039100647,0.9067617654800416,73.70401763916016,73.70263671875,4.512808799743652,5.375238418579102,0.0,298.49603271484375,595.5477905273438,155.6131591796875,0.0,160.70071411132812,157772.125,10440.708984375,-4.245980262756348,-0.0,0.7313206791877747,1.1726988554000854,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3840515613555908,0.0439999997615814,1.026606798171997,1.0135468244552612,1.0179002285003662,26.307373046875,26.26227569580078,0.0,0.021269055083394,0.0,0.0005587302148342,298.54345703125,0.0,294.2792053222656,294.2341613769531,50.0,50.0,324.5694274902344,324.5694274902344,323.9322204589844,309.1279296875,309.1730041503906,1600.0,311.69842529296875,50.0,335.435302734375,50.0,-5.959223585705331e-07,279.1141357421875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1576.4757080078125,3152.346923828125,0.0,23.700000762939453,0.0,0.0,16955.251953125,33479.11328125,0.0,0.0,0.0,648.0179443359375,1293.2589111328125,0.0,0.0,0.0
130.0,0.0,51.36211395263672,0.0001716441620374,1.7099035176215693e-05,0.0,0.0,0.0,1281.5443115234375,1176.9999527455907,2655.823486328125,12.705071449279783,12.705730438232422,7.924896240234375,25.35863494873047,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.4301643371582,45.428218841552734,129.9893798828125,200.0,1.034000039100647,0.9067617654800416,70.89151763916016,70.89067840576172,4.17471170425415,4.589418411254883,0.0,221.45379638671875,441.970947265625,132.86366271972656,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.8337674140930176,-0.0,0.7448660731315613,1.5713661909103394,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4406783878803253,0.0439999997615814,1.0400086641311646,1.0280535221099854,1.0320385694503784,29.81523323059082,29.771560668945312,0.0,0.021269055083394,0.0,0.0006392022478394,293.7796630859375,0.0,291.1940612792969,291.1503601074219,50.0,50.0,315.96917724609375,315.96917724609375,315.66278076171875,301.1636657714844,301.20733642578125,1600.0,304.97979736328125,50.0,330.9789123535156,50.0,-3.3631142741796793e-06,275.080078125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1462.955322265625,2925.243896484375,0.0,23.700000762939453,0.0,0.0,17176.59375,33958.2890625,0.0,0.0,0.0,483.83642578125,965.6892700195312,0.0,0.0,0.0
140.0,0.0,55.849979400634766,0.0001716326369205,1.708671697997488e-05,0.0,0.0,0.0,1267.9998779296875,1176.9999527455907,2668.853515625,12.964863777160645,12.965638160705566,7.924896240234375,18.907163619995117,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.874755859375,46.878875732421875,124.97872924804688,200.0,1.034000039100647,0.9067617654800416,68.73406982421875,68.73365783691406,3.9541804790496826,4.253584384918213,0.0,166.8760223388672,333.1907958984375,123.14126586914062,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.555316209793091,-0.0,0.753189206123352,1.8414942026138303,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4127156138420105,0.0439999997615814,1.0507876873016355,1.0412193536758425,1.044408917427063,32.17692184448242,32.14823532104492,0.0,0.021269055083394,0.0,0.0005933387437835,290.1617431640625,0.0,288.26708984375,288.2383728027344,50.0,50.0,310.6846618652344,310.6846618652344,310.46343994140625,295.69708251953125,295.72576904296875,1600.0,300.49945068359375,50.0,327.8740234375,50.0,2.557083917054115e-06,272.5155944824219,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1339.09521484375,2677.515380859375,0.0,23.700000762939453,0.0,0.0,17354.619140625,34393.18359375,0.0,0.0,0.0,330.32965087890625,659.7874755859375,0.0,0.0,0.0
150.0,0.0,59.6212043762207,0.000171154126292,1.7049169400706887e-05,0.0,0.0,0.0,1258.6220703125,0.0,2677.40576171875,13.238661766052246,13.239436149597168,7.924896240234375,14.721668243408203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.736446380615234,48.74347686767578,121.46082305908205,200.0,1.034000039100647,0.9067617654800416,67.34980010986328,67.34969329833984,3.7926924228668217,4.0050950050354,0.0,124.9740753173828,249.7288055419922,115.94750213623048,0.0,200.70925903320312,228284.375,18181.05078125,-3.3763370513916016,-0.0,0.7591266632080078,2.014535903930664,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3274833261966705,0.0439999997615814,1.056182861328125,1.0520797967910769,1.0534474849700928,33.9543342590332,33.93992233276367,0.0,0.021269055083394,0.0,0.0004640425031539,287.62799072265625,0.0,286.15338134765625,286.138916015625,50.0,50.0,306.9148864746094,306.9148864746094,306.7579650878906,291.68804931640625,291.70245361328125,1600.0,297.32470703125,50.0,325.6423645019531,50.0,3.6518631532089785e-06,270.85186767578125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1207.884765625,2415.117919921875,0.0,23.700000762939453,0.0,0.0,17443.724609375,34751.91796875,0.0,0.0,0.0,201.4453887939453,402.5408935546875,0.0,0.0,0.0
160.0,0.0,62.85392761230469,0.0001702999870758,1.6995505575323477e-05,0.0,0.0,0.0,1253.1832275390625,0.0,2682.68359375,13.51686191558838,13.517573356628418,7.924896240234375,12.185296058654783,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.90718078613281,50.91515350341797,119.2171401977539,200.0,1.034000039100647,0.9067617654800416,66.60893249511719,66.60894775390625,3.666395664215088,3.8147220611572266,0.0,90.76177978515624,181.43020629882812,110.43620300292967,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2615983486175537,-0.0,0.763342022895813,2.1250596046447754,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.20566126704216,0.0439999997615814,1.0615756511688232,1.0604362487792969,1.0608160495758057,35.30768585205078,35.302734375,0.0,0.021269055083394,0.0,0.0002832694444805,285.90130615234375,0.0,284.7071533203125,284.7021789550781,50.0,50.0,304.23846435546875,304.23846435546875,304.1288757324219,288.8528747558594,288.85784912109375,1600.0,295.1040954589844,50.0,324.16058349609375,50.0,-3.133918085040932e-07,269.8436584472656,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1072.1864013671875,2143.758544921875,0.0,23.700000762939453,0.0,0.0,17532.791015625,35027.9453125,0.0,0.0,0.0,97.02748107910156,194.00819396972656,0.0,0.0,0.0
170.0,0.0,65.6129379272461,0.0001394358987454,1.0784649930428714e-05,0.0,0.0,0.0,1250.4649658203125,0.0,2685.539794921875,13.790773391723633,13.791397094726562,7.924896240234375,10.83218002319336,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.266204833984375,53.27351379394531,117.98582458496094,200.23312377929688,1.034000039100647,0.9067617654800416,66.38581085205078,66.38583374023438,3.563314437866211,3.659234523773194,0.0,64.14087677001953,128.2068634033203,105.9348373413086,0.0,226.04833984375,275278.03125,23328.302734375,-3.197699785232544,-0.0023312377743422,0.7661876678466797,2.188443660736084,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0652884766459465,0.0439999997615814,1.064279079437256,1.063316822052002,1.063637614250183,36.45524978637695,36.45368957519531,0.0,5.154753125680145e-06,0.0,7.822549378033727e-05,284.8670959472656,0.0,283.9183654785156,283.9168395996094,50.0,50.0,302.4316711425781,302.4316711425781,302.3608093261719,286.8829650878906,286.884521484375,1599.9747314453125,293.6696472167969,50.0,323.3382263183594,50.0,4.638640803023009e-06,269.3057861328125,0.0,0.0,0.0,0.0,90.82052612304688,0.0,934.5914306640624,1868.5970458984375,90.82052612304688,0.0,0.0,0.0,17577.44140625,35123.09375,0.0,0.0,0.0,15.431784629821776,30.856590270996097,0.0,0.0,0.0
180.0,0.0,67.92208862304688,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.1787109375,0.0,2686.01220703125,14.045178413391112,14.045714378356934,7.924896240234375,10.611831665039062,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.0609130859375,56.06721878051758,117.81558227539062,202.5631103515625,1.034000039100647,0.9067617654800416,66.37552642822266,66.37552642822266,3.4766204357147217,3.5388593673706055,0.0,46.6901969909668,93.30300903320312,102.44998168945312,0.0,226.05169677734375,298770.59375,25898.046875,-3.184857130050659,-0.0256311018019914,0.7680315971374512,2.2227423191070557,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0669702291488647,1.0647554397583008,1.0654937028884888,37.56310272216797,37.56235885620117,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.29278564453125,0.0,283.5469665527344,283.54620361328125,50.0,50.0,301.26092529296875,301.26092529296875,301.2149353027344,285.63775634765625,285.63848876953125,1599.7225341796875,292.7871398925781,50.0,323.20086669921875,50.0,2.207988529789873e-07,269.21820068359375,0.0,0.0,0.0,0.0,90.93138885498048,0.0,804.771484375,1608.986083984375,90.93138885498048,0.0,0.0,0.0,17621.88671875,35170.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,69.8239517211914,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3336181640625,0.0,2685.531982421875,14.262096405029297,14.262547492980955,7.924896240234375,10.872432708740234,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.612831115722656,58.61823654174805,118.04476928710938,204.88665771484375,1.034000039100647,0.9067617654800416,66.29096984863281,66.29098510742188,3.4020702838897705,3.44443416595459,0.0,38.76910400390625,77.47418212890625,99.71636962890624,0.0,226.0550537109375,322260.21875,28465.21484375,-3.1890244483947754,-0.0488665774464607,0.7692363262176514,2.240605354309082,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0669702291488647,1.0658347606658936,1.0662132501602173,38.37531280517578,38.37483978271485,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9893798828125,0.0,283.3385009765625,283.3379821777344,50.0,50.0,300.49603271484375,300.49603271484375,300.4647216796875,284.9652099609375,284.9656982421875,1599.4703369140625,292.24835205078125,50.0,323.3405456542969,50.0,6.41574956716795e-07,269.32177734375,0.0,0.0,0.0,0.0,90.8186492919922,0.0,683.5068359375,1366.4913330078125,90.8186492919922,0.0,0.0,0.0,17621.88671875,35206.265625,0.0,0.0,0.0,-0.0094449128955602,0.0094449128955602,0.0,0.0,0.0
