TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.99039077758789,0.0001698934065643,1.6995134501485154e-05,0.0,0.0,0.0,1315.538330078125,1176.9999527455907,2594.90380859375,12.200190544128418,12.200287818908691,7.924896240234375,52.39691925048828,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.5452880859375,41.54140853881836,149.02125549316406,200.0,1.034000039100647,0.9067617654800416,74.96151733398438,74.9607925415039,5.255364418029785,12.814918518066406,0.0,493.8310852050781,986.7913818359376,370.9918823242187,0.0,147.36453247070312,134262.234375,7855.390625,-4.969311237335205,-0.0,0.6643186211585999,0.5163699984550476,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.20481638610363,0.0439999997615814,1.0054365396499634,1.0011862516403198,1.0026030540466309,21.20317268371582,21.19886589050293,0.0,0.021269055083394,0.0,0.0002915038494393,305.325439453125,0.0,295.286376953125,295.2820129394531,50.0,50.0,367.1104431152344,367.1104431152344,361.5251159667969,320.7637939453125,320.7680969238281,1600.0,336.42510986328125,50.0,341.96697998046875,50.0,-3.4184824926342117e-06,285.8277893066406,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.3221435546875,3348.39794921875,0.0,23.700000762939453,0.0,0.0,16605.607421875,33070.8203125,0.0,0.0,0.0,696.438720703125,1391.95166015625,0.0,0.0,0.0
120.0,0.0,43.50944900512695,0.0001710810320219,1.707296360109467e-05,0.0,0.0,0.0,1298.765869140625,1176.9999527455907,2634.4521484375,12.4640531539917,12.464460372924805,7.924896240234375,35.263519287109375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.25297546386719,44.242393493652344,137.41156005859375,200.0,1.034000039100647,0.9067617654800416,73.6292495727539,73.62788391113281,4.512808799743652,5.365630149841309,0.0,296.82183837890625,592.2103271484375,155.33499145507812,0.0,160.70071411132812,157772.125,10440.708984375,-4.235509872436523,-0.0,0.7315764427185059,1.1829135417938232,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3814931213855743,0.0439999997615814,1.0268011093139648,1.0137715339660645,1.0181148052215576,26.42703628540039,26.38136100769043,0.0,0.021269055083394,0.0,0.0005548876943066,298.4284973144531,0.0,294.18951416015625,294.1438903808594,50.0,50.0,324.40704345703125,324.40704345703125,323.7769775390625,308.9690246582031,309.01470947265625,1600.0,311.5590515136719,50.0,335.39605712890625,50.0,-4.158830051892437e-06,279.01727294921875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1575.7882080078125,3150.96923828125,0.0,23.700000762939453,0.0,0.0,16958.4609375,33486.53125,0.0,0.0,0.0,643.3046264648438,1283.8316650390625,0.0,0.0,0.0
130.0,0.0,51.385711669921875,0.0001716206897981,1.70974999491591e-05,0.0,0.0,0.0,1281.18505859375,1176.9999527455907,2655.837158203125,12.706561088562012,12.707231521606444,7.924896240234375,25.201480865478516,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.4040641784668,45.40253448486328,129.987060546875,200.0,1.034000039100647,0.9067617654800416,70.83901977539062,70.83817291259766,4.17471170425415,4.588137149810791,0.0,220.1524658203125,439.3800048828125,132.82656860351562,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.82670259475708,-0.0,0.7450166344642639,1.5782805681228638,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.437191903591156,0.0439999997615814,1.04021155834198,1.0283108949661257,1.0322778224945068,29.93598175048828,29.89247703552246,0.0,0.021269055083394,0.0,0.0006340049440041,293.69146728515625,0.0,291.1213684082031,291.0779113769531,50.0,50.0,315.8736267089844,315.8736267089844,315.56817626953125,301.039794921875,301.08331298828125,1600.0,304.8873291015625,50.0,330.9757995605469,50.0,-3.674447498269728e-06,275.0176086425781,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1461.9263916015625,2923.182861328125,0.0,23.700000762939453,0.0,0.0,17179.9453125,33966.79296875,0.0,0.0,0.0,479.700439453125,957.4343872070312,0.0,0.0,0.0
140.0,0.0,55.88372039794922,0.0001716035912977,1.708493618934881e-05,0.0,0.0,0.0,1267.767822265625,1176.9999527455907,2668.744873046875,12.967399597167969,12.968180656433104,7.924896240234375,18.808609008789062,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.867530822753906,46.87178039550781,125.02503967285156,200.0,1.034000039100647,0.9067617654800416,68.70084381103516,68.700439453125,3.9541804790496826,4.25176477432251,0.0,165.8749237060547,331.19390869140625,123.08859252929688,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5508599281311035,-0.0,0.7533016204833984,1.8458383083343504,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4086757004261017,0.0439999997615814,1.0509943962097168,1.041456937789917,1.0446361303329468,32.30082321166992,32.2723388671875,0.0,0.021269055083394,0.0,0.000587361108046,290.10040283203125,0.0,288.21527099609375,288.18682861328125,50.0,50.0,310.6133117675781,310.6133117675781,310.3934326171875,295.60009765625,295.6285705566406,1600.0,300.4324645996094,50.0,327.9009094238281,50.0,-4.589252057485282e-06,272.4764404296875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1337.7847900390625,2674.88916015625,0.0,23.700000762939453,0.0,0.0,17358.03125,34401.03125,0.0,0.0,0.0,326.8201599121094,652.76806640625,0.0,0.0,0.0
150.0,0.0,59.65140151977539,0.0001711225195322,1.7047348592313938e-05,0.0,0.0,0.0,1258.49267578125,0.0,2677.25048828125,13.241968154907228,13.24274730682373,7.924896240234375,14.663548469543455,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.74552917480469,48.75261306762695,121.5291976928711,200.0,1.034000039100647,0.9067617654800416,67.33370971679688,67.3335952758789,3.7926924228668217,4.003763675689697,0.0,124.15265655517578,248.08648681640625,115.9089584350586,0.0,200.70925903320312,228284.375,18181.05078125,-3.3735954761505127,-0.0,0.7592020034790039,2.017202138900757,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3233474195003509,0.0439999997615814,1.0564485788345337,1.0522741079330444,1.0536656379699707,34.064537048339844,34.050498962402344,0.0,0.021269055083394,0.0,0.0004579673113767,287.58740234375,0.0,286.1187744140625,286.10467529296875,50.0,50.0,306.86700439453125,306.86700439453125,306.7110595703125,291.62078857421875,291.63482666015625,1600.0,297.2799987792969,50.0,325.6853332519531,50.0,-1.03888964986254e-06,270.8287658691406,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1206.359375,2412.061767578125,0.0,23.700000762939453,0.0,0.0,17448.11328125,34758.33984375,0.0,0.0,0.0,198.6229248046875,396.8860168457031,0.0,0.0,0.0
160.0,0.0,62.88359832763672,0.0001702677982393,1.6993755707517266e-05,0.0,0.0,0.0,1253.1220703125,0.0,2682.467041015625,13.52065658569336,13.521370887756348,7.924896240234375,12.156508445739746,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.928245544433594,50.93620681762695,119.31434631347656,200.0,1.034000039100647,0.9067617654800416,66.60586547851562,66.60587310791016,3.666395664215088,3.813567876815796,0.0,90.1244125366211,180.15185546875,110.4027862548828,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2601048946380615,-0.0,0.7633885145187378,2.1265063285827637,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.201684296131134,0.0439999997615814,1.0618715286254885,1.0605807304382324,1.0610109567642212,35.41530990600586,35.41059875488281,0.0,0.021269055083394,0.0,0.0002774698659777,285.8780517578125,0.0,284.6890563964844,284.6843566894531,50.0,50.0,304.20892333984375,304.20892333984375,304.1001892089844,288.8069152832031,288.8116149902344,1600.0,295.07733154296875,50.0,324.22222900390625,50.0,1.6596237628618835e-06,269.83221435546875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1070.50244140625,2140.384521484375,0.0,23.700000762939453,0.0,0.0,17537.67578125,35032.71484375,0.0,0.0,0.0,94.80217742919922,189.53753662109375,0.0,0.0,0.0
170.0,0.0,65.63042449951172,0.0001691478682914,1.6932108337641694e-05,0.0,0.0,0.0,1250.474853515625,0.0,2685.275634765625,13.794817924499512,13.795445442199709,7.924896240234375,10.824134826660156,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.29600524902344,53.30328750610352,118.10404205322266,200.0,1.034000039100647,0.9067617654800416,66.39310455322266,66.39311981201172,3.563314437866211,3.658335447311402,0.0,63.651912689208984,127.22083282470705,105.9088134765625,0.0,227.38162231445312,275278.03125,23328.302734375,-3.19495153427124,-0.0,0.7662102580070496,2.188838005065918,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0617486350238323,0.0439999997615814,1.0645860433578491,1.0630953311920166,1.0635923147201538,36.55900955200195,36.557518005371094,0.0,0.021269055083394,0.0,7.310004002647474e-05,284.86053466796875,0.0,283.9132080078125,283.9117736816406,50.0,50.0,302.41729736328125,302.41729736328125,302.34710693359375,286.85589599609375,286.85736083984375,1600.0,293.6574401855469,50.0,323.4148864746094,50.0,-2.1089083475089865e-06,269.3026123046875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,932.805419921875,1865.01904296875,0.0,23.700000762939453,0.0,0.0,17582.509765625,35115.78125,0.0,0.0,0.0,13.753935813903809,27.49079132080078,0.0,0.0,0.0
180.0,0.0,67.94085693359375,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.2159423828125,0.0,2685.824462890625,14.048893928527832,14.049434661865234,7.924896240234375,10.56793975830078,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.104434967041016,56.11109161376953,117.9007339477539,202.21278381347656,1.034000039100647,0.9067617654800416,66.38411712646484,66.38411712646484,3.4766204357147217,3.5384628772735596,0.0,46.58001327514648,93.0822982788086,102.4384994506836,0.0,228.05162048339844,298770.59375,25898.046875,-3.1816821098327637,-0.0221278388053178,0.7680262923240662,2.222419261932373,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0672810077667236,1.064891338348389,1.065687894821167,37.62037658691406,37.620140075683594,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2982482910156,0.0,283.55181884765625,283.551513671875,50.0,50.0,301.2643127441406,301.2643127441406,301.2185974121094,285.6351318359375,285.6353759765625,1599.7603759765625,292.7914733886719,50.0,323.2555236816406,50.0,9.57819793256931e-07,269.20074462890625,0.0,0.0,0.0,0.0,90.88727569580078,0.0,803.1817626953125,1605.808837890625,90.88727569580078,0.0,0.0,0.0,17627.01953125,35175.10546875,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
190.0,0.0,69.8275375366211,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3782958984375,0.0,2685.338134765625,14.26535701751709,14.265816688537598,7.924896240234375,10.831914901733398,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.65118789672851,58.65668869018555,118.13228607177734,204.5356903076172,1.034000039100647,0.9067617654800416,66.29963684082031,66.29963684082031,3.4020702838897705,3.4442853927612305,0.0,38.703521728515625,77.33712768554688,99.7120590209961,0.0,228.0549774169922,322260.21875,28465.21484375,-3.18597674369812,-0.0453569032251834,0.7692254185676575,2.240154504776001,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0672810077667236,1.0656089782714844,1.0661664009094238,38.42739486694336,38.42681884765625,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9970703125,0.0,283.34661865234375,283.3460693359375,50.0,50.0,300.5029296875,300.5029296875,300.47174072265625,284.9693908691406,284.969970703125,1599.5081787109375,292.2555847167969,50.0,323.39678955078125,50.0,-3.82439793611411e-06,269.3056945800781,0.0,0.0,0.0,0.0,90.77325439453124,0.0,681.9758911132812,1363.4215087890625,90.77325439453124,0.0,0.0,0.0,17627.01953125,35198.80859375,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
