TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.468029022216797,0.0001699016866041,1.6995762052829377e-05,0.0,0.0,0.0,1316.361572265625,1176.9999527455907,2593.8916015625,12.201515197753906,12.201605796813965,7.924896240234375,52.95591354370117,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.614864349365234,41.615203857421875,149.29446411132812,200.0,1.034000039100647,0.9067617654800416,75.07311248779297,75.07270812988281,5.255364418029785,13.184611320495604,0.0,499.5312805175781,998.6173095703124,381.6944885253906,0.0,147.36453247070312,134262.234375,7855.390625,-5.000922203063965,-0.0,0.6610994935035706,0.4879780411720276,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2062475085258484,0.0439999997615814,1.0028390884399414,1.0007891654968262,1.0014725923538208,21.06797981262207,21.06614875793457,0.0,0.021269055083394,0.0,0.0002936696109827,305.5956115722656,0.0,295.3995056152344,295.39776611328125,50.0,50.0,369.1543273925781,369.1543273925781,363.29583740234375,321.04730224609375,321.04913330078125,1600.0,337.5837707519531,50.0,342.11529541015625,50.0,1.6213725473335217e-08,286.04998779296875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.7022705078125,3349.306396484375,0.0,23.700000762939453,0.0,0.0,16562.708984375,33057.70703125,0.0,0.0,0.0,702.2363891601562,1403.5284423828125,0.0,0.0,0.0
120.0,0.0,43.32903289794922,0.0001711093209451,1.7074957213480957e-05,0.0,0.0,0.0,1299.498779296875,1176.9999527455907,2634.016845703125,12.463814735412598,12.464198112487791,7.924896240234375,35.619293212890625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.33776092529297,44.326385498046875,137.5474853515625,200.0,1.034000039100647,0.9067617654800416,73.76151275634766,73.76025390625,4.512808799743652,5.382885456085205,0.0,299.7257995605469,598.1922607421875,155.83453369140625,0.0,160.70071411132812,157772.125,10440.708984375,-4.254190444946289,-0.0,0.7311195731163025,1.164689540863037,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3860196471214294,0.0439999997615814,1.0243922472000122,1.0132114887237549,1.0169384479522705,26.22327995300293,26.17875862121582,0.0,0.021269055083394,0.0,0.0005616859998553,298.6333923339844,0.0,294.3470458984375,294.302490234375,50.0,50.0,324.6971130371094,324.6971130371094,324.05426025390625,309.25592041015625,309.3004455566406,1600.0,311.80780029296875,50.0,335.4792175292969,50.0,-2.9681939395231893e-06,279.15869140625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1577.012939453125,3153.394287109375,0.0,23.700000762939453,0.0,0.0,16918.67578125,33468.03515625,0.0,0.0,0.0,651.694091796875,1300.460205078125,0.0,0.0,0.0
130.0,0.0,51.34343338012695,0.0001716623519314,1.7100224795285612e-05,0.0,0.0,0.0,1281.8275146484375,1176.9999527455907,2655.7685546875,12.70392894744873,12.704584121704102,7.924896240234375,25.40913772583008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.45077133178711,45.44832229614258,130.00807189941406,200.0,1.034000039100647,0.9067617654800416,70.9322509765625,70.931396484375,4.17471170425415,4.590905666351318,0.0,222.41571044921875,443.8357238769531,132.90672302246094,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.839095115661621,-0.0,0.744749128818512,1.5661554336547852,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4433803260326385,0.0439999997615814,1.040396213531494,1.0277725458145142,1.0319805145263672,29.73059844970703,29.686721801757812,0.0,0.021269055083394,0.0,0.0006432298687286,293.84600830078125,0.0,291.2494201660156,291.20562744140625,50.0,50.0,316.04345703125,316.04345703125,315.7359619140625,301.2608642578125,301.30474853515625,1600.0,305.050537109375,50.0,330.991455078125,50.0,-3.8003070130798737e-06,275.1001281738281,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1463.7550048828125,2926.831787109375,0.0,23.700000762939453,0.0,0.0,17182.99609375,33949.01171875,0.0,0.0,0.0,486.98394775390625,972.1442260742188,0.0,0.0,0.0
140.0,0.0,55.794559478759766,0.0001716548431431,1.708807576505933e-05,0.0,0.0,0.0,1268.1441650390625,1176.9999527455907,2668.9013671875,12.962905883789062,12.963678359985352,7.924896240234375,18.918298721313477,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.88030242919922,46.88397216796875,124.95743560791016,200.0,1.034000039100647,0.9067617654800416,68.75919342041016,68.75884246826172,3.9541804790496826,4.25498628616333,0.0,167.58010864257812,334.6985778808594,123.18185424804688,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5586941242218018,-0.0,0.753104031085968,1.8382015228271484,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4158014357089996,0.0439999997615814,1.0484694242477417,1.0409966707229614,1.0434876680374146,32.09116744995117,32.06230926513672,0.0,0.021269055083394,0.0,0.0005979049601592,290.2081604003906,0.0,288.3062744140625,288.27740478515625,50.0,50.0,310.73876953125,310.73876953125,310.51654052734375,295.77093505859375,295.7998046875,1600.0,300.5502014160156,50.0,327.86212158203125,50.0,3.2126383757713484e-06,272.52001953125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1340.1060791015625,2679.531005859375,0.0,23.700000762939453,0.0,0.0,17316.330078125,34385.82421875,0.0,0.0,0.0,333.0355529785156,665.1241455078125,0.0,0.0,0.0
150.0,0.0,59.60581588745117,0.0001711781369522,1.705055547063239e-05,0.0,0.0,0.0,1258.72412109375,0.0,2677.519775390625,13.23611545562744,13.23689079284668,7.924896240234375,14.707001686096191,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.72929000854492,48.736083984375,121.41065979003906,200.0,1.034000039100647,0.9067617654800416,67.3617172241211,67.36157989501953,3.7926924228668217,4.006100177764893,0.0,125.60431671142578,250.9691925048828,115.97660064697266,0.0,200.70925903320312,228284.375,18181.05078125,-3.378389596939087,-0.0,0.7590701580047607,2.012540340423584,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3306221961975097,0.0439999997615814,1.0565669536590576,1.05191171169281,1.0534634590148926,33.87220764160156,33.85755920410156,0.0,0.021269055083394,0.0,0.0004686531610786,287.6583251953125,0.0,286.17919921875,286.1644592285156,50.0,50.0,306.95074462890625,306.95074462890625,306.7930908203125,291.73876953125,291.75341796875,1600.0,297.3581237792969,50.0,325.6109619140625,50.0,-4.969077053829096e-06,270.8460388183594,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1209.059326171875,2417.458984375,0.0,23.700000762939453,0.0,0.0,17450.068359375,34746.36328125,0.0,0.0,0.0,203.6060333251953,406.8138427734375,0.0,0.0,0.0
160.0,0.0,62.83957290649414,0.0001703243469819,1.6996833437588066e-05,0.0,0.0,0.0,1253.232177734375,0.0,2682.84765625,13.513954162597656,13.514666557312012,7.924896240234375,12.149761199951172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.890899658203125,50.89878463745117,119.14305877685548,200.0,1.034000039100647,0.9067617654800416,66.61093139648438,66.61093139648438,3.666395664215088,3.815607070922851,0.0,91.25310516357422,182.4016265869141,110.46182250976562,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2627062797546387,-0.0,0.7633072137832642,2.12398624420166,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.208670899271965,0.0439999997615814,1.0619677305221558,1.060316801071167,1.0608670711517334,35.22620391845703,35.22111892700195,0.0,0.021269055083394,0.0,0.0002876584185287,285.91851806640625,0.0,284.7204284667969,284.71539306640625,50.0,50.0,304.2605285644531,304.2605285644531,304.1502990722656,288.88739013671875,288.8924865722656,1600.0,295.1240539550781,50.0,324.1136169433594,50.0,1.7736017525749048e-06,269.82952880859375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1073.478515625,2146.338134765625,0.0,23.700000762939453,0.0,0.0,17539.265625,35023.99609375,0.0,0.0,0.0,98.7264404296875,197.3765411376953,0.0,0.0,0.0
170.0,0.0,65.58074188232422,0.0001394586579408,1.0785825907078106e-05,0.0,0.0,0.0,1250.4521484375,0.0,2685.722412109375,13.787680625915527,13.78830623626709,7.924896240234375,10.791351318359377,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.243316650390625,53.250587463378906,117.91089630126952,200.4663543701172,1.034000039100647,0.9067617654800416,66.37982940673828,66.37985229492188,3.563314437866211,3.6610400676727295,0.0,64.37800598144531,128.67283630371094,105.9871063232422,0.0,224.71505737304688,275278.03125,23328.302734375,-3.200098752975464,-0.0046635437756776,0.7661718130111694,2.188392400741577,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0679541230201721,0.0439999997615814,1.064669847488403,1.0632007122039795,1.063690423965454,36.38336181640625,36.38176727294922,0.0,5.154753125680145e-06,0.0,8.208515646401793e-05,284.867919921875,0.0,283.9212646484375,283.919677734375,50.0,50.0,302.4417419433594,302.4417419433594,302.36956787109375,286.9017639160156,286.9033508300781,1599.949462890625,293.6754150390625,50.0,323.2851257324219,50.0,-4.721765435533598e-06,269.2895812988281,0.0,0.0,0.0,0.0,90.86337280273438,0.0,935.9588012695312,1871.331298828125,90.86337280273438,0.0,0.0,0.0,17583.89453125,35119.2578125,0.0,0.0,0.0,16.701086044311523,33.385414123535156,0.0,0.0,0.0
180.0,0.0,67.92772674560547,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.1558837890625,0.0,2686.16552734375,14.042351722717283,14.042888641357422,7.924896240234375,10.584715843200684,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.027496337890625,56.034061431884766,117.74594116210938,202.79693603515625,1.034000039100647,0.9067617654800416,66.36945343017578,66.36946105957031,3.4766204357147217,3.539135456085205,0.0,46.79153823852539,93.50389862060548,102.45796966552734,0.0,224.71841430664065,298770.59375,25898.046875,-3.1869935989379883,-0.0279693603515625,0.7680346369743347,2.2229409217834473,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0673620700836182,1.0650005340576172,1.0657877922058103,37.5151252746582,37.51491928100586,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2894287109375,0.0,283.542724609375,283.5425109863281,50.0,50.0,301.2590026855469,301.2590026855469,301.2127990722656,285.64105224609375,285.6412353515625,1599.697265625,292.7845458984375,50.0,323.1561584472656,50.0,2.5210292733390816e-06,269.2074279785156,0.0,0.0,0.0,0.0,90.96745300292967,0.0,805.982177734375,1611.4114990234375,90.96745300292967,0.0,0.0,0.0,17628.359375,35178.7109375,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
190.0,0.0,69.82170104980469,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.30517578125,0.0,2685.690185546875,14.259614944458008,14.260072708129885,7.924896240234375,10.842462539672852,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.58363723754883,58.589115142822266,117.97319793701172,205.12106323242188,1.034000039100647,0.9067617654800416,66.2849349975586,66.28494262695312,3.4020702838897705,3.444554567337036,0.0,38.82255935668945,77.57698822021484,99.71985626220705,0.0,224.7217712402344,322260.21875,28465.21484375,-3.1910533905029297,-0.0512106344103813,0.769243597984314,2.2409133911132812,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0673620700836182,1.0657182931900024,1.0662662982940674,38.33211517333984,38.33153533935547,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9841003417969,0.0,283.3330383300781,283.3324890136719,50.0,50.0,300.49139404296875,300.49139404296875,300.46002197265625,284.9624328613281,284.9630126953125,1599.445068359375,292.243408203125,50.0,323.2945556640625,50.0,2.6271920887666056e-06,269.30987548828125,0.0,0.0,0.0,0.0,90.85578155517578,0.0,684.6767578125,1368.826904296875,90.85578155517578,0.0,0.0,0.0,17628.359375,35202.41796875,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
